1546027800000,3871.13000000,3882.54000000,3870.72000000,3879.80000000,1.60269200,1546028099999,6205.12492538,8,0.04031100,156.34103502,0
1546028100000,3882.53000000,3883.11000000,3877.07000000,3878.61000000,4.04220000,1546028399999,15672.50079769,11,0.05152800,200.06970871,0
1546028400000,3874.06000000,3885.15000000,3872.92000000,3883.52000000,0.83055500,1546028699999,3218.06433076,10,0.09640000,374.38711113,0
1546028700000,3883.52000000,3883.91000000,3878.18000000,3878.18000000,1.09982100,1546028999999,4270.83152133,8,0.05606000,217.56697843,0
1546029000000,3871.92000000,3892.01000000,3871.92000000,3887.10000000,5.01734700,1546029299999,19478.86665947,17,0.28394000,1103.56546715,0
1546029300000,3887.10000000,3906.54000000,3886.30000000,3906.54000000,2.37950700,1546029599999,9266.78281051,17,1.32200500,5141.68147350,0
1546029600000,3905.00000000,3905.00000000,3899.59000000,3904.42000000,10.70333500,1546029899999,41771.13558554,24,3.48251900,13594.09756335,0
1546029900000,3904.42000000,3904.42000000,3890.88000000,3890.88000000,0.99517500,1546030199999,3883.90984307,8,0.01229200,47.82669696,0
1546030200000,3891.22000000,3897.34000000,3891.22000000,3895.00000000,1.53097600,1546030499999,5963.30855996,11,0.14594300,568.17567765,0
1546030500000,3900.90000000,3908.98000000,3900.00000000,3908.59000000,11.97801800,1546030799999,46753.35632872,16,11.75570500,45885.70270932,0
1546030800000,3903.10000000,3910.31000000,3895.00000000,3895.00000000,4.26722700,1546031099999,16628.58208969,21,0.83400300,3252.70954756,0
1546031100000,3895.00000000,3900.34000000,3895.00000000,3895.18000000,0.32311800,1546031399999,1258.70096272,4,0.04830400,188.30043272,0
1546031400000,3895.18000000,3895.18000000,3895.18000000,3895.18000000,0.00000000,1546031699999,0.00000000,0,0.00000000,0.00000000,0
1546031700000,3900.29000000,3902.61000000,3886.51000000,3897.14000000,11.26923300,1546031999999,43884.28535865,33,4.31333900,16815.93034193,0
1546032000000,3897.13000000,3897.13000000,3895.65000000,3895.89000000,0.48415800,1546032299999,1886.13752366,10,0.31018400,1208.37515290,0
1546032300000,3897.73000000,3915.11000000,3897.73000000,3912.69000000,2.57318900,1546032599999,10054.40207319,23,1.01009500,3945.06979305,0
1546032600000,3904.21000000,3910.64000000,3895.13000000,3904.04000000,5.37349200,1546032899999,20966.22938456,30,0.74250800,2901.30668133,0
1546032900000,3904.03000000,3910.59000000,3897.24000000,3903.09000000,0.12058400,1546033199999,470.76508950,5,0.06241000,243.71066765,0
1546033200000,3905.58000000,3905.58000000,3899.65000000,3905.58000000,0.23658700,1546033499999,923.38214713,6,0.10202400,398.32983330,0
1546033500000,3905.26000000,3905.26000000,3900.96000000,3905.00000000,1.27829300,1546033799999,4986.97110686,6,0.09230000,360.43249034,0
1546033800000,3900.98000000,3900.98000000,3892.06000000,3898.62000000,3.76606500,1546034099999,14682.16448006,16,0.25100000,978.71594111,0
1546034100000,3898.00000000,3899.54000000,3887.69000000,3887.69000000,1.48344000,1546034399999,5769.42260393,8,0.16222600,632.51810740,0
1546034400000,3893.84000000,3893.85000000,3893.23000000,3893.23000000,0.23317400,1546034699999,907.84920057,6,0.23317400,907.84920057,0
1546034700000,3888.06000000,3895.34000000,3888.06000000,3894.16000000,1.10077800,1546034999999,4281.02046777,7,0.11882200,462.74185417,0
1546035000000,3894.16000000,3897.94000000,3894.16000000,3894.16000000,0.72459800,1546035299999,2821.71944768,5,0.00500000,19.48970000,0
1546035300000,3894.16000000,3895.74000000,3892.04000000,3895.74000000,1.79934400,1546035599999,7008.39268686,10,1.72700000,6726.78235302,0
1546035600000,3894.22000000,3897.11000000,3892.56000000,3897.08000000,2.15842100,1546035899999,8410.52884874,17,2.01344800,7846.01637851,0
1546035900000,3891.24000000,3895.00000000,3886.48000000,3894.31000000,1.59986600,1546036199999,6220.53940126,10,0.24676600,960.94916890,0
1546036200000,3894.27000000,3894.27000000,3878.64000000,3878.64000000,0.56586300,1546036499999,2194.96438277,9,0.03064500,118.92874137,0
1546036500000,3878.64000000,3890.19000000,3878.64000000,3883.71000000,0.54679200,1546036799999,2126.96108456,7,0.21103300,820.91024747,0
1546036800000,3883.79000000,3890.59000000,3880.01000000,3880.01000000,1.38488800,1546037099999,5380.00072821,13,0.63347300,2464.00812167,0
1546037100000,3889.99000000,3890.00000000,3880.00000000,3880.00000000,4.21314400,1546037399999,16348.09471392,26,0.15659200,608.43487000,0
1546037400000,3874.01000000,3874.01000000,3870.06000000,3870.06000000,0.13690800,1546037699999,530.08449701,3,0.00000000,0.00000000,0
1546037700000,3874.99000000,3880.31000000,3870.00000000,3870.00000000,2.05496100,1546037999999,7961.74926512,20,0.30000000,1163.81722604,0
1546038000000,3874.00000000,3874.55000000,3855.40000000,3856.83000000,11.35162100,1546038299999,43882.75283529,52,2.28976700,8852.76150105,0
1546038300000,3861.42000000,3878.56000000,3861.42000000,3869.60000000,6.89089600,1546038599999,26683.75306045,32,3.76213100,14577.73904699,0
1546038600000,3870.22000000,3894.69000000,3869.83000000,3886.34000000,7.42648700,1546038899999,28755.66010629,18,1.34043300,5202.71178535,0
1546038900000,3886.56000000,3888.63000000,3882.45000000,3882.45000000,0.22846400,1546039199999,888.09375840,5,0.15622200,607.43832591,0
1546039200000,3884.19000000,3887.19000000,3881.00000000,3881.00000000,3.40961500,1546039499999,13251.34061675,7,2.95896200,11502.04749678,0
1546039500000,3875.63000000,3881.00000000,3875.63000000,3881.00000000,0.49156500,1546039799999,1907.52931261,10,0.25933700,1006.25244461,0
1546039800000,3881.40000000,3889.71000000,3876.16000000,3876.16000000,16.92566100,1546040099999,65779.52224100,21,15.48303900,60179.45856176,0
1546040100000,3870.91000000,3883.00000000,3870.91000000,3883.00000000,1.33166200,1546040399999,5169.00774659,17,0.34520300,1339.63967763,0
1546040400000,3883.00000000,3885.04000000,3882.84000000,3885.04000000,3.22095000,1546040699999,12506.72450704,12,0.02417800,93.93249712,0
1546040700000,3884.00000000,3886.47000000,3878.03000000,3886.47000000,0.08004700,1546040999999,310.92861820,4,0.06068300,235.83444528,0
1546041000000,3878.03000000,3878.03000000,3874.44000000,3874.44000000,1.00000000,1546041299999,3874.52309105,3,0.00000000,0.00000000,0
1546041300000,3880.13000000,3895.91000000,3880.13000000,3885.33000000,18.29191700,1546041599999,71155.89672928,26,8.19763000,31911.18972016,0
1546041600000,3891.71000000,3898.84000000,3891.71000000,3891.86000000,0.72187900,1546041899999,2813.39119428,9,0.64999600,2533.64340435,0
1546041900000,3890.00000000,3891.21000000,3890.00000000,3891.21000000,0.73041400,1546042199999,2841.36014623,10,0.68935100,2681.62507623,0
1546042200000,3894.26000000,3908.95000000,3893.91000000,3903.40000000,2.13442500,1546042499999,8315.99250942,18,1.96679900,7661.62825472,0
1546042500000,3913.96000000,3923.74000000,3897.75000000,3904.00000000,5.35191500,1546042799999,20915.90135920,33,0.87605800,3429.97817212,0
1546042800000,3904.53000000,3906.48000000,3897.99000000,3897.99000000,1.22106800,1546043099999,4767.59112730,8,0.95889100,3744.01867623,0
1546043100000,3903.60000000,3903.99000000,3896.99000000,3896.99000000,7.97944900,1546043399999,31120.06617522,15,2.12083600,8279.51761913,0
1546043400000,3898.78000000,3898.78000000,3898.78000000,3898.78000000,0.00002000,1546043699999,0.07797560,1,0.00002000,0.07797560,0
1546043700000,3901.00000000,3901.00000000,3900.00000000,3900.00000000,0.37094900,1546043999999,1446.94760800,5,0.00000000,0.00000000,0
1546044000000,3900.00000000,3900.00000000,3898.66000000,3898.66000000,0.61803700,1546044299999,2410.29286696,8,0.03058900,119.25611074,0
1546044300000,3894.45000000,3900.00000000,3891.91000000,3896.74000000,1.21617500,1546044599999,4739.50426209,20,0.34553000,1346.68642221,0
1546044600000,3892.04000000,3897.21000000,3887.57000000,3896.24000000,0.41320800,1546044899999,1608.63570162,16,0.10058800,391.93035028,0
1546044900000,3896.26000000,3902.34000000,3896.26000000,3902.34000000,0.24407300,1546045199999,952.09805858,10,0.24407300,952.09805858,0
1546045200000,3897.23000000,3903.52000000,3897.23000000,3897.25000000,5.19042800,1546045499999,20258.42344108,6,5.16962600,20177.35295522,0
1546045500000,3893.88000000,3895.32000000,3888.67000000,3895.32000000,0.08626500,1546045799999,335.58927743,7,0.03445200,134.08130784,0
1546045800000,3895.32000000,3895.32000000,3888.93000000,3895.27000000,0.44254500,1546046099999,1721.66560288,9,0.09805700,381.96092684,0
1546046100000,3888.99000000,3888.99000000,3885.20000000,3887.64000000,1.03884100,1546046399999,4036.46076380,10,0.00000000,0.00000000,0
1546046400000,3887.47000000,3895.32000000,3887.47000000,3895.32000000,1.52520300,1546046699999,5940.51655888,20,1.51374300,5895.92946874,0
1546046700000,3892.00000000,3895.32000000,3892.00000000,3892.01000000,1.13261700,1546046999999,4411.71688890,13,1.07561800,4189.87630776,0
1546047000000,3892.00000000,3895.31000000,3892.00000000,3892.00000000,0.02580000,1546047299999,100.45226080,3,0.01168000,45.49722080,0
1546047300000,3892.00000000,3900.00000000,3892.00000000,3893.12000000,5.32300800,1546047599999,20740.86249520,27,4.77928200,18620.68225918,0
1546047600000,3893.12000000,3904.89000000,3893.12000000,3904.72000000,2.69157400,1546047899999,10510.02839524,7,2.68644200,10490.01354392,0
1546047900000,3900.01000000,3911.00000000,3900.01000000,3902.32000000,7.22448000,1546048199999,28218.92923914,35,6.15153300,24025.60405744,0
1546048200000,3899.86000000,3907.50000000,3897.67000000,3902.85000000,4.65164500,1546048499999,18135.26930432,14,0.07521700,293.67222195,0
1546048500000,3901.04000000,3901.04000000,3896.09000000,3896.09000000,0.14136500,1546048799999,551.32031536,3,0.10645700,415.29301528,0
1546048800000,3896.51000000,3901.15000000,3891.16000000,3897.66000000,0.36400800,1546049099999,1416.64961429,10,0.16979500,660.74483942,0
1546049100000,3897.66000000,3901.13000000,3896.58000000,3896.58000000,2.55755100,1546049399999,9972.62620440,12,1.56122700,6090.36290691,0
1546049400000,3893.98000000,3898.38000000,3892.51000000,3892.51000000,0.36674600,1546049699999,1429.22975763,11,0.33531200,1306.83113694,0
1546049700000,3896.21000000,3897.23000000,3888.02000000,3888.02000000,1.20242300,1546049999999,4684.40054950,13,0.83339800,3246.98244788,0
1546050000000,3890.00000000,3891.38000000,3881.75000000,3881.75000000,3.86019500,1546050299999,15010.15219096,24,2.80688100,10918.81738888,0
1546050300000,3881.11000000,3889.26000000,3881.11000000,3882.24000000,0.62324500,1546050599999,2419.75099294,19,0.22321900,866.72457033,0
1546050600000,3884.55000000,3886.44000000,3874.44000000,3874.44000000,1.00417500,1546050899999,3894.89103560,16,0.07064000,274.40461200,0
1546050900000,3876.04000000,3876.53000000,3876.04000000,3876.04000000,0.83857700,1546051199999,3250.36483965,10,0.01285900,49.84199836,0
1546051200000,3876.04000000,3881.19000000,3872.24000000,3872.24000000,0.35109900,1546051499999,1360.70368868,9,0.06540800,253.50737617,0
1546051500000,3882.45000000,3882.45000000,3882.44000000,3882.44000000,0.36582800,1546051799999,1420.30551677,3,0.02564500,99.56543025,0
1546051800000,3882.45000000,3888.06000000,3882.44000000,3882.44000000,0.69883000,1546052099999,2713.99801151,8,0.68975500,2678.74178220,0
1546052100000,3880.31000000,3886.50000000,3880.31000000,3886.50000000,0.03587700,1546052399999,139.32483143,3,0.01792400,69.66162600,0
1546052400000,3883.74000000,3883.74000000,3878.70000000,3881.26000000,0.58870300,1546052699999,2284.89880100,15,0.02389600,92.75200840,0
1546052700000,3881.80000000,3884.85000000,3881.64000000,3884.43000000,1.05947800,1546052999999,4112.64919716,8,0.02317800,90.01593504,0
1546053000000,3884.48000000,3890.49000000,3884.48000000,3890.46000000,0.35077500,1546053299999,1363.56921793,8,0.03644800,141.80002617,0
1546053300000,3890.46000000,3895.50000000,3886.24000000,3886.24000000,0.03624100,1546053599999,140.92632854,6,0.00591200,23.02128808,0
1546053600000,3887.07000000,3890.00000000,3887.07000000,3887.13000000,1.05580800,1546053899999,4106.93901137,20,1.00216900,3898.43741000,0
1546053900000,3890.00000000,3893.69000000,3890.00000000,3890.61000000,0.27444800,1546054199999,1068.55054975,8,0.22979500,894.68561018,0
1546054200000,3890.61000000,3890.61000000,3888.26000000,3888.26000000,0.14721500,1546054499999,572.52932383,6,0.04748300,184.73783463,0
1546054500000,3888.30000000,3893.48000000,3888.30000000,3893.48000000,0.03202500,1546054799999,124.56137260,2,0.03202500,124.56137260,0
1546054800000,3894.17000000,3895.59000000,3894.17000000,3895.00000000,0.27693000,1546055099999,1078.64649276,8,0.27693000,1078.64649276,0
1546055100000,3894.80000000,3894.80000000,3888.97000000,3888.97000000,0.01438400,1546055399999,55.95912794,2,0.00346200,13.48379760,0
1546055400000,3888.97000000,3889.00000000,3888.97000000,3889.00000000,0.03078400,1546055699999,119.71822522,4,0.00575800,22.39286200,0
1546055700000,3888.26000000,3892.22000000,3888.26000000,3892.22000000,0.21244900,1546055999999,826.84087210,3,0.19803200,770.78382768,0
1546056000000,3888.26000000,3890.59000000,3883.17000000,3883.17000000,0.26864200,1546056299999,1044.17651188,7,0.22052800,857.34150762,0
1546056300000,3882.00000000,3883.16000000,3882.00000000,3883.16000000,0.14884300,1546056599999,577.97236372,7,0.07833700,304.18628476,0
1546056600000,3877.21000000,3877.21000000,3874.50000000,3874.50000000,0.34779100,1546056899999,1347.55401894,8,0.33532700,1299.22847350,0
1546056900000,3874.50000000,3883.16000000,3874.50000000,3883.16000000,0.82065700,1546057199999,3183.89365984,12,0.82065700,3183.89365984,0
1546057200000,3883.16000000,3883.16000000,3883.16000000,3883.16000000,0.23921400,1546057499999,928.90623624,1,0.23921400,928.90623624,0
1546057500000,3883.16000000,3883.17000000,3883.16000000,3883.17000000,1.76737800,1546057799999,6863.02820251,3,1.76737800,6863.02820251,0
1546057800000,3877.04000000,3882.83000000,3876.87000000,3882.83000000,0.03359600,1546058099999,130.30118352,4,0.00859600,33.37680668,0
1546058100000,3882.84000000,3887.46000000,3878.06000000,3883.58000000,2.52295200,1546058399999,9797.19377842,13,2.45019600,9514.52250216,0
1546058400000,3883.58000000,3883.58000000,3879.88000000,3879.88000000,0.20275300,1546058699999,787.39575564,5,0.00000000,0.00000000,0
1546058700000,3880.11000000,3887.14000000,3879.88000000,3882.54000000,3.80158900,1546058999999,14765.33582159,33,1.10827800,4307.05967732,0
1546059000000,3882.54000000,3896.10000000,3870.11000000,3889.95000000,10.68361200,1546059299999,41535.34966596,99,5.00002600,19466.36427699,0
1546059300000,3889.95000000,3894.62000000,3889.95000000,3894.62000000,0.29763400,1546059599999,1158.45029301,6,0.29763400,1158.45029301,0
1546059600000,3890.00000000,3890.00000000,3890.00000000,3890.00000000,0.24000000,1546059899999,933.60000000,3,0.10000000,389.00000000,0
1546059900000,3890.00000000,3890.00000000,3881.91000000,3881.91000000,1.36465900,1546060199999,5306.43258925,10,1.29784900,5046.91161546,0
1546060200000,3881.91000000,3882.43000000,3877.97000000,3882.43000000,0.17812200,1546060499999,691.42052978,5,0.09936200,385.68129818,0
1546060500000,3882.43000000,3884.06000000,3882.43000000,3883.27000000,0.12302800,1546060799999,477.78616736,8,0.12302800,477.78616736,0
1546060800000,3880.45000000,3889.99000000,3880.45000000,3882.18000000,10.51491200,1546061099999,40897.94790907,10,10.45000000,40645.98874449,0
1546061100000,3882.76000000,3883.10000000,3882.16000000,3882.19000000,5.27605700,1546061399999,20482.54112232,10,0.03746500,145.46510512,0
1546061400000,3877.47000000,3877.47000000,3877.45000000,3877.45000000,1.03973800,1546061699999,4031.53892246,7,0.00000000,0.00000000,0
1546061700000,3883.30000000,3888.00000000,3883.30000000,3887.18000000,0.68878400,1546061999999,2677.25935209,23,0.48121900,1870.34833894,0
1546062000000,3881.48000000,3889.39000000,3881.48000000,3885.00000000,12.81329900,1546062299999,49786.96925191,17,8.79066300,34173.10839191,0
1546062300000,3883.26000000,3883.26000000,3878.08000000,3878.08000000,0.75898700,1546062599999,2944.96851253,19,0.00000000,0.00000000,0
1546062600000,3879.26000000,3879.26000000,3877.54000000,3877.54000000,0.70215600,1546062899999,2722.65600592,3,0.00000000,0.00000000,0
1546062900000,3877.54000000,3877.54000000,3877.38000000,3877.38000000,1.05172100,1546063199999,4077.95878202,11,0.21188500,821.59256290,0
1546063200000,3877.38000000,3877.38000000,3877.38000000,3877.38000000,0.04195100,1546063499999,162.65996838,4,0.03350700,129.91937166,0
1546063500000,3877.38000000,3885.65000000,3873.39000000,3873.39000000,1.98468900,1546063799999,7702.06810641,13,1.09393900,4249.27522934,0
1546063800000,3877.57000000,3882.79000000,3877.57000000,3882.79000000,0.04849500,1546064099999,188.24538009,3,0.03603100,139.90076473,0
1546064100000,3882.79000000,3882.79000000,3882.79000000,3882.79000000,0.00000000,1546064399999,0.00000000,0,0.00000000,0.00000000,0
1546064400000,3885.91000000,3890.00000000,3882.91000000,3890.00000000,1.63043800,1546064699999,6337.86388859,17,1.05539000,4104.85710000,0
1546064700000,3889.39000000,3889.39000000,3889.39000000,3889.39000000,0.00382500,1546064999999,14.87691675,3,0.00000000,0.00000000,0
1546065000000,3890.00000000,3893.71000000,3890.00000000,3893.71000000,2.59420900,1546065299999,10093.51453396,21,2.59420900,10093.51453396,0
1546065300000,3890.00000000,3890.00000000,3881.49000000,3881.49000000,0.14936100,1546065599999,580.20807455,6,0.00000000,0.00000000,0
1546065600000,3883.54000000,3883.54000000,3883.54000000,3883.54000000,0.02448000,1546065899999,95.06905920,1,0.00000000,0.00000000,0
1546065900000,3890.41000000,3890.41000000,3886.62000000,3886.62000000,0.03839400,1546066199999,149.32224334,4,0.02568400,99.91857894,0
1546066200000,3890.24000000,3892.81000000,3886.63000000,3891.99000000,0.04038300,1546066499999,157.04217203,5,0.01567100,60.99577147,0
1546066500000,3887.03000000,3894.18000000,3887.03000000,3894.18000000,1.89253100,1546066799999,7365.84120825,12,0.31652600,1232.46260967,0
1546066800000,3892.00000000,3896.39000000,3890.00000000,3896.39000000,1.71896100,1546067099999,6691.87932608,23,1.00554700,3916.09445709,0
1546067100000,3900.00000000,3900.00000000,3893.20000000,3893.20000000,0.64555200,1546067399999,2517.24047626,13,0.58979700,2300.11573768,0
1546067400000,3887.04000000,3888.55000000,3880.30000000,3888.55000000,0.13170400,1546067699999,511.56865086,4,0.02497000,97.09709350,0
1546067700000,3886.96000000,3889.13000000,3886.96000000,3887.00000000,0.49140900,1546067999999,1910.75602334,9,0.36279900,1410.84861995,0
1546068000000,3887.00000000,3889.03000000,3887.00000000,3888.75000000,1.20532000,1546068299999,4686.88237473,20,0.88319200,3434.65021900,0
1546068300000,3881.70000000,3888.75000000,3881.70000000,3888.75000000,0.04618200,1546068599999,179.41523625,3,0.02135700,83.05203375,0
1546068600000,3883.97000000,3889.21000000,3882.10000000,3889.21000000,2.14012700,1546068899999,8322.98645322,12,2.08231700,8098.53806132,0
1546068900000,3889.21000000,3892.51000000,3885.02000000,3892.51000000,0.34780100,1546069199999,1352.38206869,9,0.27431300,1066.87971893,0
1546069200000,3892.51000000,3900.00000000,3892.51000000,3900.00000000,1.43586700,1546069499999,5599.08562501,9,1.36230200,5312.56492266,0
1546069500000,3898.00000000,3898.00000000,3898.00000000,3898.00000000,0.31606700,1546069799999,1232.02916600,2,0.00000000,0.00000000,0
1546069800000,3898.00000000,3900.00000000,3898.00000000,3900.00000000,1.65540200,1546070099999,6456.05053400,8,1.65540200,6456.05053400,0
1546070100000,3900.00000000,3915.41000000,3900.00000000,3908.27000000,1.01244200,1546070399999,3963.23470637,20,0.11284300,441.06251768,0
1546070400000,3899.50000000,3900.84000000,3899.38000000,3900.80000000,0.55543900,1546070699999,2166.12762368,5,0.15062700,587.56967752,0
1546070700000,3896.96000000,3900.85000000,3896.96000000,3898.82000000,18.39934400,1546070999999,71772.47647918,25,18.36501200,71638.59393166,0
1546071000000,3898.57000000,3898.57000000,3898.57000000,3898.57000000,0.00352900,1546071299999,13.75805353,1,0.00352900,13.75805353,0
1546071300000,3898.05000000,3901.92000000,3898.02000000,3898.08000000,0.47889800,1546071599999,1867.80648725,8,0.47889800,1867.80648725,0
1546071600000,3900.50000000,3900.50000000,3900.50000000,3900.50000000,4.11424900,1546071899999,16047.62822450,41,4.11424900,16047.62822450,0
1546071900000,3900.48000000,3900.48000000,3899.97000000,3899.97000000,1.21000600,1546072199999,4719.02434406,6,0.21000600,819.03434406,0
1546072200000,3900.00000000,3900.50000000,3900.00000000,3900.50000000,1.02404000,1546072499999,3994.26801774,6,1.02404000,3994.26801774,0
1546072500000,3899.00000000,3900.50000000,3899.00000000,3900.50000000,1.35170100,1546072799999,5272.27975050,13,1.35170100,5272.27975050,0
1546072800000,3900.50000000,3900.50000000,3900.00000000,3900.50000000,3.08002600,1546073099999,12013.64000300,19,3.08002600,12013.64000300,0
1546073100000,3900.49000000,3900.50000000,3894.54000000,3894.54000000,0.12299900,1546073399999,479.63202143,11,0.08199400,319.81755748,0
1546073400000,3894.56000000,3894.56000000,3894.21000000,3894.21000000,0.75248300,1546073699999,2930.53226678,12,0.00000000,0.00000000,0
1546073700000,3894.55000000,3900.50000000,3894.55000000,3900.50000000,3.61266500,1546073999999,14091.03306665,33,3.58695900,13990.91976435,0
1546074000000,3900.50000000,3938.27000000,3900.50000000,3921.31000000,13.34595000,1546074299999,52193.12921103,56,11.38260400,44485.69904886,0
1546074300000,3920.35000000,3920.35000000,3913.15000000,3914.44000000,0.21385300,1546074599999,837.41141568,9,0.17754300,695.32470363,0
1546074600000,3913.67000000,3913.67000000,3898.96000000,3903.09000000,1.71127500,1546074899999,6677.09616487,25,0.62488800,2439.09802091,0
1546074900000,3895.42000000,3899.71000000,3883.49000000,3886.00000000,1.56881800,1546075199999,6103.10936886,23,0.70448600,2741.68456964,0
1546075200000,3886.80000000,3894.06000000,3886.00000000,3889.49000000,0.74040300,1546075499999,2881.43544934,15,0.51972700,2023.76137764,0
1546075500000,3889.50000000,3892.64000000,3889.50000000,3889.51000000,0.08031700,1546075799999,312.42202982,6,0.00917100,35.69940144,0
1546075800000,3889.51000000,3894.91000000,3889.49000000,3889.49000000,1.32163200,1546076099999,5143.65406964,14,0.74539500,2902.37916517,0
1546076100000,3886.00000000,3889.58000000,3881.02000000,3889.50000000,11.03062500,1546076399999,42846.90605716,58,10.97064600,42613.90500626,0
1546076400000,3888.76000000,3894.80000000,3888.76000000,3892.22000000,1.02496100,1546076699999,3988.53419115,7,0.00842500,32.81124227,0
1546076700000,3892.22000000,3895.47000000,3892.22000000,3895.47000000,1.13612100,1546076999999,4422.84214162,9,0.95353900,3711.59943808,0
1546077000000,3895.21000000,3897.68000000,3887.57000000,3887.57000000,1.06310800,1546077299999,4142.59781208,7,0.91551800,3568.23748474,0
1546077300000,3889.78000000,3889.78000000,3889.59000000,3889.59000000,0.14455600,1546077599999,562.27691223,3,0.00000000,0.00000000,0
1546077600000,3887.10000000,3889.60000000,3884.71000000,3885.33000000,0.29217000,1546077899999,1135.69649540,6,0.04370300,169.94909570,0
1546077900000,3885.33000000,3885.33000000,3875.05000000,3881.08000000,0.52635200,1546078199999,2041.67425449,23,0.22037800,855.98176772,0
1546078200000,3875.90000000,3875.90000000,3875.90000000,3875.90000000,0.13938600,1546078499999,540.24619740,1,0.00000000,0.00000000,0
1546078500000,3874.93000000,3874.93000000,3827.00000000,3857.67000000,24.25855900,1546078799999,93591.13410185,121,7.18570300,27709.51242148,0
1546078800000,3861.72000000,3866.54000000,3854.82000000,3860.79000000,1.79150500,1546079099999,6914.99345166,37,0.96505800,3726.22241299,0
1546079100000,3860.79000000,3860.79000000,3839.47000000,3854.00000000,11.32041100,1546079399999,43596.75529160,39,0.16518300,636.00586148,0
1546079400000,3852.60000000,3863.65000000,3839.92000000,3863.65000000,6.87945900,1546079699999,26468.55377809,68,2.54555500,9810.29155826,0
1546079700000,3857.58000000,3865.46000000,3857.58000000,3858.72000000,2.76928500,1546079999999,10690.13223348,19,1.91409600,7390.95235213,0
1546080000000,3858.71000000,3859.66000000,3850.47000000,3850.47000000,1.48727800,1546080299999,5736.51380642,18,0.00314700,12.11742909,0
1546080300000,3850.00000000,3855.08000000,3848.28000000,3851.63000000,0.35521100,1546080599999,1367.72729271,16,0.26953000,1037.78166512,0
1546080600000,3849.44000000,3855.01000000,3846.48000000,3847.58000000,0.77285600,1546080899999,2974.93172666,12,0.30816000,1186.73755212,0
1546080900000,3848.96000000,3848.96000000,3847.27000000,3847.27000000,0.15938700,1546081199999,613.22463444,3,0.00000000,0.00000000,0
1546081200000,3847.28000000,3858.28000000,3846.46000000,3858.28000000,3.67101000,1546081499999,14128.33873238,17,0.52256500,2012.59099738,0
1546081500000,3863.95000000,3865.41000000,3863.16000000,3863.97000000,0.61200600,1546081799999,2364.82930030,8,0.36066000,1393.63589668,0
1546081800000,3865.48000000,3865.48000000,3865.48000000,3865.48000000,0.00259800,1546082099999,10.04251704,1,0.00259800,10.04251704,0
1546082100000,3865.48000000,3866.99000000,3860.46000000,3860.95000000,1.68050600,1546082399999,6494.08785201,9,1.62878700,6294.40751648,0
1546082400000,3866.99000000,3866.99000000,3866.99000000,3866.99000000,0.07973600,1546082699999,308.33831464,2,0.01305700,50.49128843,0
1546082700000,3861.33000000,3861.33000000,3861.33000000,3861.33000000,0.04654300,1546082999999,179.71788219,1,0.00000000,0.00000000,0
1546083000000,3861.04000000,3865.82000000,3860.76000000,3864.55000000,0.17279600,1546083299999,667.71596509,13,0.02726800,105.41317976,0
1546083300000,3865.48000000,3865.82000000,3862.59000000,3862.59000000,0.02506300,1546083599999,96.87901819,4,0.02187400,84.56006268,0
1546083600000,3865.82000000,3873.27000000,3865.82000000,3873.27000000,0.01316200,1546083899999,50.93874344,7,0.01316200,50.93874344,0
1546083900000,3867.45000000,3867.45000000,3867.29000000,3867.29000000,0.10327100,1546084199999,399.38716719,2,0.00000000,0.00000000,0
1546084200000,3870.99000000,3870.99000000,3864.00000000,3866.00000000,0.45883700,1546084499999,1773.28890544,9,0.40200400,1553.61799384,0
1546084500000,3866.71000000,3869.07000000,3864.98000000,3864.98000000,1.09013400,1546084799999,4216.84314031,12,1.01717800,3934.80370011,0
1546084800000,3864.98000000,3864.98000000,3864.11000000,3864.11000000,0.12193600,1546085099999,471.18276506,4,0.11869900,458.67182480,0
1546085100000,3864.11000000,3868.35000000,3860.70000000,3863.12000000,2.49153700,1546085399999,9633.57412908,18,2.45276100,9483.82121708,0
1546085400000,3863.12000000,3863.12000000,3858.00000000,3860.47000000,0.05098800,1546085699999,196.82189834,4,0.02419200,93.44293034,0
1546085700000,3858.00000000,3858.00000000,3852.02000000,3857.84000000,0.65940600,1546085999999,2543.09843374,22,0.61740900,2381.14372417,0
1546086000000,3857.84000000,3860.51000000,3857.84000000,3860.50000000,6.85729400,1546086299999,26471.13613276,41,6.33795400,24467.60550716,0
1546086300000,3860.50000000,3876.56000000,3860.00000000,3876.56000000,12.98370700,1546086599999,50124.20456887,35,12.95704500,50021.05070516,0
1546086600000,3876.56000000,3878.65000000,3869.88000000,3869.88000000,4.54805300,1546086899999,17635.55637521,21,2.97285900,11530.13762351,0
1546086900000,3870.25000000,3870.25000000,3869.88000000,3869.88000000,0.30604700,1546087199999,1184.36838151,3,0.29735200,1150.71655776,0
1546087200000,3875.74000000,3886.95000000,3874.72000000,3881.09000000,4.23036100,1546087499999,16440.99774416,33,0.16217700,629.88711315,0
1546087500000,3882.32000000,3883.27000000,3882.32000000,3883.25000000,0.13674800,1546087799999,530.98539966,3,0.13674800,530.98539966,0
1546087800000,3877.46000000,3880.75000000,3877.46000000,3880.75000000,0.37656500,1546088099999,1461.16852490,2,0.32000000,1241.84000000,0
1546088100000,3877.46000000,3877.46000000,3877.46000000,3877.46000000,0.00008800,1546088399999,0.34121648,1,0.00000000,0.00000000,0
