1661266800000,21468.69000000,21582.21000000,21342.00000000,21471.96000000,328.22521000,1661270399999,7051652.78289350,6545,150.97451000,3243698.76988170,0
1661270400000,21470.54000000,21481.43000000,21356.71000000,21463.58000000,251.94970000,1661273999999,5396494.82934870,5434,113.93581000,2440250.70808970,0
1661274000000,21466.99000000,21518.12000000,21394.03000000,21410.00000000,175.39076000,1661277599999,3764239.69775600,4290,84.66190000,1817276.55104610,0
1661277600000,21408.60000000,21601.58000000,21397.45000000,21542.34000000,222.62963000,1661281199999,4789120.23689950,5388,113.31024000,2437877.09060350,0
1661281200000,21544.18000000,21575.11000000,21488.24000000,21522.17000000,196.36785000,1661284799999,4227580.67771580,4561,88.97828000,1915635.02150410,0
1661284800000,21522.16000000,21651.15000000,21458.54000000,21477.86000000,231.88518000,1661288399999,4991676.65863360,5100,121.66668000,2618751.78817600,0
1661288400000,21478.94000000,21512.22000000,21430.00000000,21491.33000000,139.90750000,1661291999999,3004094.30165960,3024,66.16813000,1421007.66932790,0
1661292000000,21489.87000000,21587.18000000,21471.42000000,21475.78000000,312.93080000,1661295599999,6735995.27039430,5039,154.65979000,3329206.89605720,0
1661295600000,21477.07000000,21603.94000000,21456.77000000,21525.71000000,274.71315000,1661299199999,5915597.45731500,4821,128.97030000,2777177.10662560,0
1661299200000,21526.08000000,21554.23000000,21325.76000000,21386.88000000,461.41199000,1661302799999,9888056.12690120,6563,234.46077000,5024867.01388800,0
1661302800000,21387.13000000,21430.00000000,21172.55000000,21262.01000000,423.47388000,1661306399999,9021830.54451070,7072,213.97919000,4558941.49662870,0
1661306400000,21261.40000000,21363.63000000,21149.18000000,21199.58000000,364.85364000,1661309999999,7759048.50483320,5899,175.54157000,3733606.75407150,0
1661310000000,21202.84000000,21293.22000000,21165.44000000,21263.20000000,232.31017000,1661313599999,4933370.74617500,4301,116.38192000,2471442.60534120,0
1661313600000,21262.10000000,21359.40000000,21236.97000000,21329.67000000,184.08883000,1661317199999,3917622.01844420,3852,96.80633000,2060407.61486700,0
1661317200000,21329.95000000,21506.25000000,21314.62000000,21422.26000000,347.36690000,1661320799999,7438759.52459540,6539,180.64750000,3868522.38618760,0
1661320800000,21423.03000000,21470.22000000,21300.01000000,21405.53000000,293.82387000,1661324399999,6284272.74098120,5360,146.49894000,3133602.74849740,0
1661324400000,21404.63000000,21451.71000000,21243.23000000,21319.60000000,458.29248000,1661327999999,9778250.60786930,7654,212.69465000,4538706.45757450,0
1661328000000,21320.67000000,21440.27000000,21303.65000000,21340.61000000,325.73676000,1661331599999,6960598.32025970,6568,171.87585000,3672648.88390880,0
1661331600000,21340.48000000,21396.29000000,21288.81000000,21312.26000000,210.42420000,1661335199999,4490250.66023090,3965,109.47257000,2335805.31246720,0
1661335200000,21314.05000000,21387.89000000,21260.05000000,21279.89000000,248.95741000,1661338799999,5309397.60337800,4586,137.79438000,2938936.88307470,0
1661338800000,21282.54000000,21476.19000000,21271.55000000,21440.00000000,270.68529000,1661342399999,5791847.51535920,5500,134.17855000,2870903.42299770,0
1661342400000,21442.32000000,21522.95000000,21422.44000000,21487.10000000,149.30579000,1661345999999,3204952.17892060,3983,77.40534000,1661549.73406280,0
1661346000000,21484.48000000,21511.41000000,21375.21000000,21440.00000000,124.03668000,1661349599999,2660520.77864010,4066,66.19273000,1419792.70054910,0
1661349600000,21442.20000000,21559.35000000,21397.95000000,21470.21000000,185.24676000,1661353199999,3980589.85532110,5325,88.58037000,1903320.26829020,0
1661353200000,21470.15000000,21650.00000000,21453.00000000,21617.12000000,213.83579000,1661356799999,4610634.13813900,5818,97.53349000,2103400.64356580,0
1661356800000,21613.77000000,21900.00000000,21608.96000000,21721.91000000,300.24443000,1661360399999,6529590.57829590,7257,161.39903000,3510050.43091430,0
1661360400000,21717.00000000,21785.80000000,21606.91000000,21631.24000000,214.26872000,1661363999999,4640945.67471640,5465,137.06306000,2968264.45412500,0
1661364000000,21632.30000000,21727.70000000,21622.56000000,21674.20000000,100.69095000,1661367599999,2182941.31851650,2853,50.40738000,1092912.66610130,0
1661367600000,21675.40000000,21807.59000000,21672.48000000,21711.86000000,105.22884000,1661371199999,2288162.60609750,2819,39.54351000,860028.07511820,0
1661371200000,21709.63000000,21760.00000000,21678.10000000,21692.77000000,90.49870000,1661374799999,1965063.58889580,2751,34.24281000,743512.76749390,0
1661374800000,21692.77000000,21719.03000000,21560.00000000,21592.00000000,69.41163000,1661378399999,1501312.28838560,1717,30.46724000,659176.99945180,0
1661378400000,21593.87000000,21654.76000000,21450.78000000,21494.91000000,466.47664000,1661381999999,10043263.62582170,6947,233.09030000,5019418.10066010,0
1661382000000,21495.96000000,21531.47000000,21360.41000000,21369.10000000,276.39079000,1661385599999,5925593.76658920,5693,138.83321000,2976714.83569100,0
1661385600000,21370.80000000,21487.56000000,21312.00000000,21480.00000000,353.14016000,1661389199999,7558154.50727760,6752,180.65540000,3866604.26921220,0
1661389200000,21483.74000000,21637.32000000,21462.85000000,21552.87000000,336.92454000,1661392799999,7262181.91870370,5736,168.53745000,3632737.59454080,0
1661392800000,21551.16000000,21580.24000000,21509.66000000,21526.13000000,200.82969000,1661396399999,4325426.46869270,4390,101.53783000,2186934.74765850,0
1661396400000,21528.97000000,21596.42000000,21428.30000000,21467.34000000,211.77027000,1661399999999,4555870.01297290,4783,109.94901000,2365311.71950490,0
1661400000000,21466.17000000,21562.28000000,21460.11000000,21540.13000000,131.68119000,1661403599999,2834318.28244780,3266,74.35867000,1600505.21127830,0
1661403600000,21542.51000000,21590.00000000,21492.24000000,21558.24000000,217.89549000,1661407199999,4694123.84318190,5058,114.23073000,2460877.51386130,0
1661407200000,21557.90000000,21749.76000000,21548.57000000,21691.34000000,457.50272000,1661410799999,9914477.86262830,9550,223.35150000,4839874.00368280,0
1661410800000,21693.36000000,21772.61000000,21672.44000000,21742.96000000,264.08285000,1661414399999,5737203.26891900,6834,126.69429000,2752418.36016350,0
1661414400000,21742.72000000,21819.08000000,21677.38000000,21686.34000000,211.01278000,1661417999999,4588241.29458490,6347,98.66159000,2145621.68417740,0
1661418000000,21687.12000000,21724.95000000,21635.85000000,21708.60000000,171.85916000,1661421599999,3725493.92247210,4850,85.49630000,1853333.80411140,0
1661421600000,21707.51000000,21720.00000000,21609.13000000,21619.81000000,139.29781000,1661425199999,3019802.35500140,3963,70.40441000,1526459.72511540,0
1661425200000,21622.93000000,21738.54000000,21614.58000000,21720.18000000,181.13848000,1661428799999,3928065.18749100,5134,95.97695000,2081296.81842070,0
1661428800000,21719.91000000,21788.99000000,21626.66000000,21673.36000000,272.94174000,1661432399999,5920360.89415920,6982,151.16715000,3279398.94753460,0
1661432400000,21673.42000000,21741.94000000,21572.91000000,21712.33000000,283.27028000,1661435999999,6127532.26793160,7108,139.99397000,3028598.16155520,0
1661436000000,21709.57000000,21767.03000000,21645.11000000,21658.66000000,275.42902000,1661439599999,5979786.63655910,5960,144.76617000,3143035.83984280,0
1661439600000,21659.40000000,21670.00000000,21484.21000000,21566.28000000,331.55933000,1661443199999,7155476.21033230,6553,142.83912000,3082803.35054240,0
1661443200000,21565.61000000,21594.23000000,21424.77000000,21447.81000000,302.27714000,1661446799999,6502846.17668070,6247,135.49678000,2914498.68595110,0
1661446800000,21444.10000000,21599.71000000,21433.65000000,21572.73000000,388.70070000,1661450399999,8366515.97678030,6498,202.06032000,4349111.12814040,0
1661450400000,21575.37000000,21588.10000000,21497.37000000,21539.95000000,238.77168000,1661453999999,5144828.43976290,4303,127.80585000,2753628.88278630,0
1661454000000,21540.38000000,21647.79000000,21511.89000000,21604.95000000,208.46321000,1661457599999,4501199.63547620,4200,117.02362000,2526673.92969150,0
1661457600000,21605.13000000,21672.70000000,21551.45000000,21646.31000000,183.88309000,1661461199999,3974994.08709420,3668,99.37966000,2148373.27055450,0
1661461200000,21647.72000000,21682.05000000,21562.19000000,21583.12000000,124.67403000,1661464799999,2694509.71891610,2863,61.30253000,1325071.46280110,0
1661464800000,21581.52000000,21627.49000000,21542.18000000,21576.30000000,228.40469000,1661468399999,4930202.46562940,3477,119.96494000,2589492.44874310,0
1661468400000,21576.00000000,21620.92000000,21516.55000000,21561.75000000,218.45535000,1661471999999,4712880.86849950,4009,111.63304000,2408131.05266150,0
1661472000000,21557.61000000,21569.05000000,21433.03000000,21477.62000000,380.66636000,1661475599999,8185281.73640890,6745,198.67944000,4272337.30200160,0
1661475600000,21479.31000000,21597.54000000,21466.44000000,21559.95000000,300.90759000,1661479199999,6477119.62144070,4632,185.57071000,3995383.05215510,0
1661479200000,21559.73000000,21644.74000000,21547.10000000,21599.34000000,401.19667000,1661482799999,8662019.03943380,5469,264.05857000,5702245.77121750,0
1661482800000,21600.48000000,21633.94000000,21549.82000000,21552.21000000,182.79644000,1661486399999,3944380.67750770,3255,105.81679000,2283569.73547760,0
1661486400000,21554.17000000,21567.56000000,21512.80000000,21531.21000000,131.75132000,1661489999999,2838058.01711150,3612,67.61224000,1456443.35588670,0
1661490000000,21532.14000000,21535.83000000,21344.10000000,21405.26000000,428.71348000,1661493599999,9187744.67747360,7920,217.18720000,4654815.49297190,0
1661493600000,21403.84000000,21465.37000000,21375.00000000,21427.03000000,253.01114000,1661497199999,5420532.34154040,4909,131.84670000,2824432.90708850,0
1661497200000,21426.41000000,21460.11000000,21328.33000000,21454.58000000,332.36830000,1661500799999,7112964.17860800,5814,164.17995000,3513816.54374060,0
1661500800000,21455.31000000,21470.00000000,21392.96000000,21416.17000000,303.17367000,1661504399999,6496374.59175800,6251,152.23925000,3261976.81792490,0
1661504400000,21417.88000000,21456.12000000,21407.33000000,21436.99000000,176.89531000,1661507999999,3791439.92023780,3778,91.15274000,1953757.89533090,0
1661508000000,21439.45000000,21447.56000000,21352.00000000,21396.26000000,223.22443000,1661511599999,4778681.03308680,3917,104.99520000,2247653.20369820,0
1661511600000,21397.91000000,21417.60000000,21111.00000000,21191.90000000,586.88684000,1661515199999,12448249.69975240,9103,278.48807000,5906483.81734180,0
1661515200000,21190.62000000,21697.39000000,21156.20000000,21640.00000000,518.39393000,1661518799999,11111532.80271070,11074,272.10607000,5832244.37138780,0
1661518800000,21640.23000000,21877.04000000,21628.00000000,21755.40000000,740.99517000,1661522399999,16114080.55031850,13144,335.24106000,7290544.56495490,0
1661522400000,21754.35000000,21808.20000000,21137.99000000,21161.73000000,1429.85380000,1661525999999,30653000.82777450,26786,632.41828000,13562974.48526280,0
1661526000000,21161.32000000,21166.70000000,20623.45000000,20779.64000000,1319.05938000,1661529599999,27456493.03005660,21436,686.08758000,14281493.92598790,0
1661529600000,20779.64000000,20835.95000000,20535.00000000,20723.23000000,699.22053000,1661533199999,14462726.97984170,10910,373.47183000,7725880.95114290,0
1661533200000,20720.43000000,20776.30000000,20631.41000000,20648.82000000,275.93900000,1661536799999,5715355.45648260,6021,130.45854000,2702426.89138370,0
1661536800000,20650.14000000,20736.49000000,20537.60000000,20695.12000000,440.78839000,1661540399999,9092514.43073920,7914,233.63355000,4818294.29356850,0
1661540400000,20692.81000000,20731.97000000,20616.82000000,20643.21000000,256.19688000,1661543999999,5295674.37822290,5308,125.70836000,2598265.41402760,0
1661544000000,20646.60000000,20749.14000000,20637.65000000,20646.15000000,231.40554000,1661547599999,4789382.02271310,4316,96.74341000,2002434.17482420,0
1661547600000,20645.40000000,20682.63000000,20569.61000000,20641.43000000,139.21901000,1661551199999,2872762.39999160,2713,70.82862000,1461507.98176200,0
1661551200000,20640.66000000,20685.34000000,20582.19000000,20613.04000000,334.68579000,1661554799999,6906800.07192280,5490,173.07629000,3571798.51009510,0
1661554800000,20614.37000000,20629.50000000,20074.00000000,20238.97000000,1214.21125000,1661558399999,24629362.53012060,17241,542.09538000,10993410.55790400,0
1661558400000,20237.96000000,20402.13000000,20144.60000000,20310.80000000,541.19686000,1661561999999,10962602.73812820,8742,281.21102000,5696593.67833930,0
1661562000000,20308.22000000,20343.50000000,20247.97000000,20280.42000000,317.16956000,1661565599999,6436411.80215480,4910,162.48370000,3297494.09173070,0
1661565600000,20278.97000000,20296.07000000,20135.48000000,20205.60000000,429.69799000,1661569199999,8692521.63556770,6699,214.20002000,4333375.40819770,0
1661569200000,20206.86000000,20248.84000000,20187.19000000,20204.44000000,362.60119000,1661572799999,7331696.13305810,5287,196.81787000,3979730.15213560,0
1661572800000,20205.07000000,20232.06000000,20116.82000000,20147.80000000,311.69224000,1661576399999,6289338.40922390,4995,152.40534000,3075406.45832410,0
1661576400000,20148.57000000,20166.81000000,19930.00000000,20131.15000000,571.40918000,1661579999999,11459815.39999970,9192,259.92555000,5214240.88364070,0
1661580000000,20130.74000000,20248.66000000,20093.76000000,20161.34000000,356.41292000,1661583599999,7181796.39311350,6120,179.25093000,3611853.55984880,0
1661583600000,20160.13000000,20280.08000000,20134.81000000,20272.23000000,414.23196000,1661587199999,8368198.45657880,6522,211.87033000,4280021.80839820,0
1661587200000,20272.37000000,20282.52000000,20189.53000000,20202.67000000,309.87800000,1661590799999,6273920.58574180,6054,163.52982000,3310840.70159190,0
1661590800000,20204.00000000,20214.29000000,20136.86000000,20148.25000000,284.53937000,1661594399999,5739260.19856130,4472,138.02289000,2783865.17399600,0
1661594400000,20149.87000000,20245.22000000,20145.93000000,20181.21000000,349.99936000,1661597999999,7070877.44728470,5321,172.99048000,3494959.92400650,0
1661598000000,20183.26000000,20255.40000000,20167.43000000,20211.94000000,295.70616000,1661601599999,5974861.41519710,4476,160.34516000,3239902.55738100,0
1661601600000,20210.23000000,20242.12000000,20138.52000000,20191.62000000,193.86437000,1661605199999,3917082.92623940,3425,100.35848000,2027950.09796580,0
1661605200000,20188.91000000,20236.36000000,20099.14000000,20173.31000000,302.52854000,1661608799999,6102197.14439140,5008,148.95089000,3003978.31396060,0
1661608800000,20174.52000000,20214.36000000,20050.00000000,20070.84000000,223.78663000,1661612399999,4507637.66828320,4663,103.15500000,2078412.93110580,0
1661612400000,20061.99000000,20099.60000000,19800.00000000,19972.91000000,739.55754000,1661615999999,14770291.41317410,11060,347.51748000,6943548.21687700,0
1661616000000,19976.01000000,20025.95000000,19840.00000000,20003.68000000,521.73278000,1661619599999,10397336.59245930,8474,258.30310000,5147508.62782960,0
1661619600000,20001.88000000,20096.51000000,19969.94000000,19984.09000000,295.97341000,1661623199999,5925963.49806180,5686,144.72894000,2898000.95366090,0
1661623200000,19984.12000000,20019.99000000,19944.82000000,19959.01000000,209.05634000,1661626799999,4176546.07763040,4055,99.64060000,1990717.05713620,0
1661626800000,19960.19000000,20048.30000000,19930.16000000,20019.48000000,177.19715000,1661630399999,3541672.56576790,3686,89.52412000,1789546.69628180,0
1661630400000,20014.26000000,20039.70000000,19942.33000000,20008.55000000,197.56018000,1661633999999,3948465.20828780,3988,99.11451000,1981165.01174270,0
1661634000000,20008.55000000,20064.89000000,19873.58000000,19878.44000000,176.55161000,1661637599999,3526450.69715060,2655,94.79871000,1894305.00985030,0
1661637600000,19877.58000000,20100.00000000,19861.00000000,20018.74000000,393.62937000,1661641199999,7862740.76956360,6497,199.12790000,3977492.23142960,0
1661641200000,20020.88000000,20085.35000000,19992.55000000,20034.31000000,205.36322000,1661644799999,4114324.09376390,4245,106.20872000,2128017.94648850,0
1661644800000,20036.26000000,20050.00000000,19924.83000000,19992.60000000,209.78502000,1661648399999,4191307.73257410,4363,104.64078000,2090663.93468510,0
1661648400000,19990.99000000,20083.70000000,19971.73000000,20019.48000000,159.69593000,1661651999999,3200395.25088130,3421,89.52812000,1794411.52500910,0
1661652000000,20021.31000000,20164.12000000,19990.00000000,20004.03000000,237.29953000,1661655599999,4761002.67361960,4088,120.41122000,2415791.81393650,0
1661655600000,20004.02000000,20056.90000000,19970.17000000,19991.36000000,112.42562000,1661659199999,2249589.90881930,2393,56.54766000,1131555.51383010,0
1661659200000,19993.16000000,20013.13000000,19952.41000000,19996.44000000,120.12349000,1661662799999,2400504.05019010,2567,55.96342000,1118505.78782020,0
1661662800000,19994.32000000,20058.80000000,19935.10000000,20055.27000000,156.29132000,1661666399999,3124210.94109700,2821,75.03451000,1500315.22101740,0
1661666400000,20053.56000000,20094.94000000,20020.01000000,20035.39000000,106.41549000,1661669999999,2133404.66622520,2354,54.72693000,1097314.63720380,0
1661670000000,20037.40000000,20083.70000000,20004.56000000,20054.94000000,110.42484000,1661673599999,2213661.11153300,2704,54.72264000,1096998.56176700,0
1661673600000,20055.14000000,20108.03000000,19994.73000000,20036.00000000,156.36760000,1661677199999,3135966.49780020,3068,73.25212000,1469156.19190150,0
1661677200000,20036.73000000,20048.82000000,19998.00000000,20016.79000000,114.37079000,1661680799999,2290319.46357450,2207,56.06160000,1122726.42060920,0
1661680800000,20021.01000000,20032.24000000,19958.00000000,19996.11000000,177.99494000,1661684399999,3557854.28663180,3183,73.70324000,1473525.19507150,0
1661684400000,19996.11000000,20040.99000000,19942.44000000,20034.74000000,195.30008000,1661687999999,3905276.42253520,3987,90.97322000,1819268.27244070,0
1661688000000,20033.39000000,20058.09000000,19892.11000000,19921.91000000,223.56987000,1661691599999,4469009.85079620,4294,113.06595000,2260634.90165380,0
1661691600000,19925.33000000,19980.00000000,19908.31000000,19938.77000000,242.34235000,1661695199999,4833170.11431460,4321,128.03225000,2553390.05364380,0
1661695200000,19939.52000000,20005.17000000,19809.86000000,19919.01000000,426.73053000,1661698799999,8495090.79866520,6891,215.99023000,4299820.90351960,0
1661698800000,19920.00000000,20044.93000000,19904.34000000,20025.12000000,303.87327000,1661702399999,6071221.86743150,5119,137.58686000,2748823.68922340,0
1661702400000,20021.50000000,20156.55000000,19978.91000000,19990.96000000,393.02149000,1661705999999,7888591.77666620,6209,198.07030000,3976070.69092320,0
1661706000000,19991.02000000,20058.80000000,19950.30000000,19982.39000000,254.09207000,1661709599999,5082513.04938710,3823,138.50244000,2770644.18577830,0
1661709600000,19985.51000000,20042.74000000,19974.76000000,20010.61000000,117.98542000,1661713199999,2360654.33441290,2317,57.49247000,1150290.25454430,0
1661713200000,20012.09000000,20064.39000000,19950.04000000,19971.58000000,169.14117000,1661716799999,3382497.43171950,3040,81.65937000,1633149.45826340,0
1661716800000,19972.65000000,20047.13000000,19961.57000000,19989.13000000,214.01551000,1661720399999,4280632.75403120,3198,107.89660000,2158216.59167350,0
1661720400000,19989.13000000,20048.30000000,19942.82000000,19962.94000000,137.19473000,1661723999999,2743425.77269450,2519,73.90441000,1478025.22467380,0
1661724000000,19962.94000000,20031.03000000,19874.27000000,19901.39000000,918.87074000,1661727599999,18312321.20204670,11503,445.60151000,8880618.29914620,0
1661727600000,19898.95000000,19918.22000000,19521.59000000,19557.34000000,1181.80200000,1661731199999,23299435.11462990,16868,597.03141000,11768699.06440120,0
1661731200000,19555.78000000,19752.17000000,19551.69000000,19639.85000000,869.92134000,1661734799999,17081420.10116580,13452,409.75278000,8046153.10458870,0
1661734800000,19640.03000000,19680.08000000,19585.97000000,19659.17000000,689.88782000,1661738399999,13541682.71943210,9034,329.88909000,6475666.49240600,0
1661738400000,19658.33000000,19792.35000000,19644.13000000,19762.54000000,602.03082000,1661741999999,11878929.06671240,8196,320.24755000,6320399.49856480,0
1661742000000,19763.79000000,19963.38000000,19733.00000000,19865.49000000,681.39095000,1661745599999,13514535.08058700,9560,347.04579000,6883829.80138380,0
1661745600000,19868.73000000,19939.07000000,19783.08000000,19804.80000000,456.50125000,1661749199999,9059649.71340420,7318,237.64728000,4716423.42838110,0
1661749200000,19806.66000000,19835.51000000,19730.50000000,19753.85000000,383.76636000,1661752799999,7595673.94505280,6238,187.29633000,3706989.61913330,0
1661752800000,19754.55000000,19892.11000000,19754.55000000,19850.04000000,404.86475000,1661756399999,8025958.77110690,6384,193.39856000,3833538.53480080,0
1661756400000,19852.61000000,19909.42000000,19789.57000000,19896.36000000,657.40440000,1661759999999,13052353.75952380,9655,353.23061000,7012660.44842000,0
1661760000000,19897.66000000,19922.68000000,19792.41000000,19792.55000000,451.98408000,1661763599999,8971851.62227080,6446,211.50877000,4198216.50071890,0
1661763600000,19794.37000000,19860.37000000,19753.61000000,19842.00000000,464.67874000,1661767199999,9210049.27093070,6482,215.84468000,4278140.37073860,0
1661767200000,19842.73000000,19862.48000000,19800.25000000,19828.60000000,461.84838000,1661770799999,9160426.23098460,6433,259.18807000,5140727.95007950,0
1661770800000,19832.33000000,19843.35000000,19760.50000000,19822.55000000,466.54298000,1661774399999,9239025.75114140,7071,233.57513000,4625418.68104160,0
1661774400000,19822.15000000,20054.99000000,19805.86000000,19894.74000000,762.91869000,1661777999999,15194226.44916560,10262,371.08308000,7390798.79946510,0
1661778000000,19896.80000000,20148.21000000,19895.73000000,20081.12000000,1063.62801000,1661781599999,21317773.02749610,14185,540.80811000,10842044.81761420,0
1661781600000,20082.05000000,20392.00000000,20073.60000000,20165.80000000,1137.93389000,1661785199999,23031236.54894130,13961,571.22505000,11564930.56648620,0
1661785200000,20163.96000000,20283.31000000,20152.76000000,20261.00000000,740.40906000,1661788799999,14964532.95128240,8929,370.31553000,7484362.03165210,0
1661788800000,20263.87000000,20440.13000000,20243.75000000,20315.65000000,683.29869000,1661792399999,13879033.39717820,8769,348.93500000,7087346.45950350,0
1661792400000,20319.89000000,20330.63000000,20193.24000000,20280.27000000,532.97727000,1661795999999,10800895.92381000,5798,273.66771000,5545610.51974650,0
1661796000000,20280.49000000,20291.40000000,20119.63000000,20175.11000000,620.13922000,1661799599999,12523848.68940690,7443,307.25716000,6205237.51120960,0
1661799600000,20175.20000000,20201.58000000,20078.88000000,20097.72000000,646.29898000,1661803199999,13006347.09351930,7916,320.73509000,6454737.31911110,0
1661803200000,20097.07000000,20199.95000000,20079.31000000,20177.11000000,360.11603000,1661806799999,7256672.70998360,5306,185.75063000,3742748.21340520,0
1661806800000,20178.17000000,20226.10000000,20128.49000000,20203.25000000,190.96432000,1661810399999,3854677.30982340,3367,92.29956000,1863057.28810890,0
1661810400000,20202.02000000,20243.49000000,20155.90000000,20204.08000000,631.19057000,1661813999999,12748728.81959020,7406,317.89093000,6420786.31199340,0
1661814000000,20202.93000000,20350.00000000,20120.45000000,20286.58000000,753.14638000,1661817599999,15250007.94438540,9304,372.67732000,7546158.67179470,0
1661817600000,20285.75000000,20297.78000000,20187.50000000,20255.32000000,670.69815000,1661821199999,13571922.31007690,8605,333.21196000,6742692.07167790,0
1661821200000,20256.15000000,20299.78000000,20111.72000000,20163.11000000,672.06655000,1661824799999,13585771.42641620,9274,350.54430000,7086817.26647120,0
1661824800000,20164.42000000,20204.68000000,20127.80000000,20198.18000000,359.33348000,1661828399999,7248920.69419550,6545,186.21086000,3756527.93974630,0
1661828400000,20199.44000000,20280.00000000,20163.87000000,20271.36000000,537.73460000,1661831999999,10875617.65678430,7000,270.81905000,5477104.31862220,0
1661832000000,20271.44000000,20544.12000000,20253.65000000,20466.05000000,774.54957000,1661835599999,15811199.91532390,11531,405.36377000,8274553.77006140,0
1661835600000,20468.94000000,20471.61000000,20365.58000000,20415.89000000,411.61241000,1661839199999,8400215.88820720,6792,208.62483000,4257838.92121760,0
1661839200000,20418.06000000,20461.20000000,20375.00000000,20395.90000000,370.11972000,1661842799999,7553064.17429010,6201,189.73954000,3872512.80179730,0
1661842800000,20396.99000000,20578.88000000,20382.71000000,20439.19000000,558.34687000,1661846399999,11429784.06073400,9284,277.32032000,5676672.81706190,0
1661846400000,20437.55000000,20513.22000000,20383.68000000,20403.37000000,406.90233000,1661849999999,8321368.48442240,7031,185.43798000,3792316.52993610,0
1661850000000,20402.17000000,20447.68000000,20383.21000000,20422.28000000,394.14028000,1661853599999,8046685.44401980,5022,196.01928000,4001935.24037460,0
1661853600000,20422.46000000,20511.52000000,20334.77000000,20394.40000000,646.44034000,1661857199999,13204253.94948520,7453,303.94365000,6209066.26237460,0
1661857200000,20397.74000000,20419.40000000,20359.59000000,20406.50000000,435.51318000,1661860799999,8879576.60068790,5376,216.86708000,4421659.05115750,0
1661860800000,20406.57000000,20449.60000000,20282.91000000,20338.68000000,574.34346000,1661864399999,11693340.09061460,8214,279.77697000,5696915.62429090,0
1661864400000,20338.38000000,20450.00000000,20241.39000000,20273.06000000,759.62254000,1661867999999,15466970.93238980,11330,376.34746000,7663253.11047530,0
1661868000000,20274.07000000,20306.09000000,19722.66000000,19833.74000000,1053.87271000,1661871599999,21079467.45043750,17154,530.85206000,10616220.15909980,0
1661871600000,19832.62000000,19842.84000000,19651.00000000,19755.04000000,873.27558000,1661875199999,17251500.19440400,13623,447.00758000,8830413.04856970,0
1661875200000,19757.06000000,19941.99000000,19542.00000000,19614.88000000,1004.72935000,1661878799999,19822171.85970950,14812,485.03724000,9572604.94506450,0
1661878800000,19616.55000000,19728.47000000,19561.14000000,19686.65000000,766.42646000,1661882399999,15050134.99403020,9511,385.78687000,7575537.35899910,0
1661882400000,19686.58000000,19810.00000000,19677.29000000,19777.39000000,594.51708000,1661885999999,11733078.89052700,8962,303.94931000,5998530.92957070,0
1661886000000,19778.26000000,20100.00000000,19758.63000000,19949.42000000,1193.67839000,1661889599999,23829721.05820310,17508,594.70288000,11873670.32369130,0
1661889600000,19950.80000000,20058.66000000,19843.75000000,19977.04000000,810.90307000,1661893199999,16178152.72941850,10189,431.17994000,8602206.49004240,0
1661893200000,19977.22000000,20008.98000000,19814.11000000,19884.71000000,424.56618000,1661896799999,8461873.49203200,5732,222.40678000,4432707.66670730,0
1661896800000,19885.66000000,19914.14000000,19774.25000000,19909.94000000,838.36290000,1661900399999,16639157.69214480,10676,411.64397000,8170249.27056140,0
1661900400000,19910.74000000,19930.32000000,19745.61000000,19810.83000000,655.45701000,1661903999999,13002442.25840550,8233,329.85757000,6543126.33877640,0
1661904000000,19815.75000000,19992.65000000,19800.00000000,19963.57000000,572.42309000,1661907599999,11401663.23040880,8236,281.20705000,5601341.67444590,0
1661907600000,19962.84000000,20254.77000000,19941.84000000,20235.97000000,830.53580000,1661911199999,16687227.93404650,12516,422.59990000,8491113.47752840,0
1661911200000,20238.14000000,20419.19000000,20238.14000000,20333.99000000,693.13041000,1661914799999,14097297.87318850,10859,340.82115000,6931255.48596100,0
1661914800000,20336.01000000,20464.33000000,20296.27000000,20402.36000000,477.80009000,1661918399999,9742217.55142390,7817,237.78533000,4848535.27566710,0
1661918400000,20406.38000000,20445.17000000,20331.17000000,20340.36000000,508.56200000,1661921999999,10363849.85769600,7264,249.30849000,5080480.59358490,0
1661922000000,20343.50000000,20385.84000000,20306.10000000,20351.46000000,500.40396000,1661925599999,10181396.28723380,6868,256.74470000,5223917.05228030,0
1661925600000,20352.71000000,20498.24000000,20205.39000000,20247.83000000,816.19984000,1661929199999,16576768.62399280,10582,413.59891000,8399448.42870220,0
1661929200000,20249.14000000,20308.46000000,20184.78000000,20256.95000000,691.39592000,1661932799999,14006818.54501010,9060,357.76009000,7247932.75364540,0
1661932800000,20256.13000000,20331.69000000,20119.46000000,20234.42000000,852.38007000,1661936399999,17246073.08540730,10462,436.46143000,8831062.36797510,0
1661936400000,20232.71000000,20238.61000000,20161.14000000,20176.85000000,652.98463000,1661939999999,13193155.89756200,7284,323.63368000,6539029.82735480,0
1661940000000,20176.85000000,20409.65000000,20153.50000000,20333.88000000,767.69911000,1661943599999,15578883.06606850,8916,394.66488000,8008786.17036870,0
1661943600000,20332.78000000,20388.31000000,20261.35000000,20316.38000000,678.68301000,1661947199999,13782968.59752840,7940,358.05181000,7271754.90471960,0
1661947200000,20311.92000000,20425.52000000,20192.41000000,20307.06000000,813.70208000,1661950799999,16522254.87031590,9200,421.10546000,8550581.62528970,0
1661950800000,20306.45000000,20429.74000000,20218.75000000,20307.03000000,1018.78313000,1661954399999,20711461.65006600,12828,510.29341000,10374388.36787970,0
