1732424400000,98288.97000000,98395.99000000,98039.17000000,98373.62000000,52.65790000,1732427999999,5173324.41754870,4759,28.52292000,2802261.46634710,0
1732428000000,98373.62000000,98515.41000000,98136.00000000,98460.46000000,38.53787000,1732431599999,3789943.91457360,5239,22.08520000,2172147.76439440,0
1732431600000,98460.46000000,98532.00000000,98280.76000000,98532.00000000,59.16383000,1732435199999,5821962.11007900,5617,37.52799000,3692425.89143050,0
1732435200000,98531.99000000,98577.63000000,98054.36000000,98175.99000000,60.04117000,1732438799999,5904014.83131800,6102,26.35876000,2592897.12474470,0
1732438800000,98171.41000000,98311.37000000,97928.00000000,98061.09000000,54.27263000,1732442399999,5323520.84793740,6191,23.33075000,2288398.98326100,0
1732442400000,98058.51000000,98099.99000000,97575.01000000,97791.27000000,73.61803000,1732445999999,7206170.37139160,7599,31.25721000,3060130.46109360,0
1732446000000,97791.27000000,97872.00000000,97368.00000000,97400.00000000,116.46760000,1732449599999,11362407.08630010,11761,43.52892000,4246755.55939850,0
1732449600000,97400.00000000,97536.68000000,96500.00000000,96991.99000000,283.71439000,1732453199999,27502246.07353150,21797,144.58916000,14010491.61002630,0
1732453200000,96991.98000000,97741.42000000,96828.01000000,97309.19000000,162.46453000,1732456799999,15820208.64923640,12640,72.16280000,7027413.07774100,0
1732456800000,97309.20000000,97313.86000000,96656.01000000,97119.99000000,157.20730000,1732460399999,15244106.54872340,11163,89.30326000,8660076.02366990,0
1732460400000,97117.54000000,97178.61000000,95949.20000000,95979.94000000,243.24750000,1732463999999,23459648.23946110,13248,98.46651000,9500658.65496120,0
1732464000000,95979.90000000,96800.00000000,95792.01000000,96476.00000000,223.06810000,1732467599999,21478302.93443660,11045,121.59514000,11708656.07886000,0
1732467600000,96475.97000000,96487.71000000,95792.01000000,95947.99000000,145.90794000,1732471199999,14014786.07981620,8828,68.34893000,6563864.09660170,0
1732471200000,95947.99000000,96628.00000000,95876.05000000,96601.05000000,94.14715000,1732474799999,9066208.35684950,7273,55.82626000,5376215.96594920,0
1732474800000,96602.92000000,96602.92000000,96192.57000000,96376.02000000,81.06348000,1732478399999,7812899.03486710,7782,36.74073000,3539847.31607240,0
1732478400000,96376.02000000,96895.69000000,96245.90000000,96884.02000000,78.87836000,1732481999999,7623863.20453100,5664,41.76816000,4036142.97502330,0
1732482000000,96884.02000000,97100.00000000,96651.99000000,97037.80000000,60.93592000,1732485599999,5902115.83062650,4190,30.95965000,2999501.29568650,0
1732485600000,97046.47000000,98114.18000000,97046.47000000,98114.18000000,147.72243000,1732489199999,14418590.17524800,9823,79.94570000,7801150.17519580,0
1732489200000,98115.05000000,98500.00000000,97636.00000000,98015.98000000,462.83683000,1732492799999,45358184.29135640,16728,256.37256000,25123213.18181330,0
1732492800000,98026.79000000,98167.98000000,97633.45000000,97826.37000000,105.15120000,1732496399999,10295210.31028500,5493,53.48450000,5236523.62640810,0
1732496400000,97820.00000000,97955.99000000,97000.01000000,97318.04000000,141.54448000,1732499999999,13782619.21771050,7230,76.14167000,7415055.90147190,0
1732500000000,97312.02000000,97835.62000000,97312.01000000,97476.76000000,123.75842000,1732503599999,12080807.71898970,4820,75.86220000,7405603.37427070,0
1732503600000,97476.76000000,98006.09000000,97447.43000000,98006.09000000,95.78844000,1732507199999,9371031.97603130,5171,61.69191000,6036090.38471240,0
1732507200000,98006.09000000,98152.94000000,97646.83000000,97926.17000000,148.36365000,1732510799999,14528298.46908930,11417,65.90186000,6451886.71271850,0
1732510800000,97926.18000000,98361.00000000,97900.04000000,98198.24000000,238.97188000,1732514399999,23454013.62308600,15930,131.32790000,12888989.50467540,0
1732514400000,98198.25000000,98495.99000000,98160.00000000,98192.00000000,129.43395000,1732517999999,12731012.29516520,7360,72.79048000,7160253.24352040,0
1732518000000,98192.00000000,98391.97000000,97850.00000000,98162.18000000,83.73701000,1732521599999,8214138.01178290,6300,41.64132000,4084602.38377820,0
1732521600000,98162.18000000,98399.23000000,97958.35000000,98321.34000000,88.81801000,1732525199999,8727576.44224870,6979,45.54758000,4475656.77206440,0
1732525200000,98320.21000000,99033.00000000,98304.11000000,98598.47000000,254.07302000,1732528799999,25080766.62622080,12550,155.21678000,15322364.99273540,0
1732528800000,98598.47000000,98781.77000000,98304.01000000,98400.01000000,251.30575000,1732532399999,24743155.07657220,11134,149.10035000,14679136.20094470,0
1732532400000,98400.01000000,98647.98000000,98117.64000000,98272.01000000,130.86475000,1732535999999,12879600.44353310,9869,76.51021000,7529741.98328040,0
1732536000000,98272.01000000,98399.89000000,97941.76000000,97981.32000000,261.09622000,1732539599999,25609844.43750840,11065,124.59305000,12221548.01294540,0
1732539600000,97981.33000000,98016.36000000,97010.84000000,97534.10000000,259.61819000,1732543199999,25333462.63402280,13686,119.12611000,11626524.63639740,0
1732543200000,97534.05000000,97711.98000000,95385.36000000,95425.99000000,438.08574000,1732546799999,42291243.51845080,22959,189.22274000,18274335.66634180,0
1732546800000,95439.99000000,96499.99000000,94551.35000000,95985.40000000,1191.95169000,1732550399999,114106882.67341820,51041,554.10906000,53058446.13912680,0
1732550400000,95985.40000000,96500.00000000,95683.55000000,95925.85000000,740.04977000,1732553999999,71036992.16007690,35756,376.41147000,36132805.36163190,0
1732554000000,95916.78000000,95916.78000000,94836.01000000,95220.00000000,378.55954000,1732557599999,36074700.87300850,18093,173.73119000,16554838.60067190,0
1732557600000,95227.93000000,95906.12000000,94860.48000000,95143.05000000,220.00500000,1732561199999,20976550.94089140,11068,109.05802000,10398210.09061800,0
1732561200000,95151.99000000,95288.01000000,94375.00000000,94666.49000000,290.55706000,1732564799999,27562468.38421990,14778,130.15666000,12349700.39824940,0
1732564800000,94667.95000000,95322.80000000,94508.94000000,94983.03000000,258.22362000,1732568399999,24501642.26079270,10985,140.03251000,13288480.30876490,0
1732568400000,94971.17000000,95188.67000000,93552.00000000,93732.02000000,373.78447000,1732571999999,35226985.88805190,16592,173.84471000,16381811.80242490,0
1732572000000,93737.13000000,94399.99000000,92600.00000000,94381.90000000,485.40504000,1732575599999,45395112.47939060,24088,236.27774000,22098593.47282100,0
1732575600000,94391.89000000,94703.52000000,92825.10000000,93004.01000000,292.98175000,1732579199999,27430685.17715860,14269,142.98242000,13389602.88795960,0
1732579200000,93004.01000000,94360.41000000,92741.32000000,93830.35000000,293.62660000,1732582799999,27511748.55282240,14640,147.57713000,13825802.92553140,0
1732582800000,93840.00000000,94890.46000000,93816.02000000,94890.46000000,140.06930000,1732586399999,13222553.55393300,8658,75.24985000,7104527.78621920,0
1732586400000,94887.23000000,94941.16000000,94427.23000000,94615.98000000,97.20002000,1732589999999,9203116.10903260,5584,54.61766000,5170598.08039460,0
1732590000000,94615.23000000,94735.98000000,94278.03000000,94500.00000000,73.17236000,1732593599999,6916211.73223140,5098,35.90050000,3393109.49475250,0
1732593600000,94503.39000000,94573.75000000,94086.96000000,94326.97000000,93.45415000,1732597199999,8818207.23521460,5073,41.95463000,3959178.04470010,0
1732597200000,94326.97000000,94703.99000000,94204.00000000,94666.56000000,64.37157000,1732600799999,6080738.82830260,4450,35.84714000,3386349.98702130,0
1732600800000,94668.99000000,95087.75000000,94477.28000000,94531.98000000,97.68170000,1732604399999,9258792.60971680,6815,56.66122000,5371002.35421260,0
1732604400000,94531.99000000,94551.42000000,93535.60000000,93787.80000000,176.65907000,1732607999999,16599025.24041780,11420,67.47052000,6336353.26823050,0
1732608000000,93787.80000000,93787.80000000,92322.89000000,93153.00000000,402.06484000,1732611599999,37332447.41772270,22341,190.80715000,17709581.88227400,0
1732611600000,93160.99000000,95000.00000000,93074.89000000,93546.07000000,1097.23749000,1732615199999,102699591.17583090,54274,615.83967000,57655693.25758110,0
1732615200000,93550.01000000,93779.99000000,92267.98000000,92307.31000000,243.96841000,1732618799999,22679302.63209660,14780,106.08022000,9862056.23066400,0
1732618800000,92318.83000000,92683.06000000,91415.14000000,92368.00000000,451.44617000,1732622399999,41527824.70984550,23728,213.61209000,19649324.75898300,0
1732622400000,92348.10000000,92671.38000000,91788.66000000,92151.51000000,260.21044000,1732625999999,23986433.13747420,15109,129.32814000,11924675.25959890,0
1732626000000,92144.26000000,92888.00000000,91903.12000000,92146.79000000,198.41906000,1732629599999,18333561.23775180,10883,96.99890000,8964976.66219980,0
1732629600000,92146.80000000,93529.40000000,91667.10000000,93271.89000000,363.84356000,1732633199999,33704275.71901650,21202,195.61516000,18122828.91031890,0
1732633200000,93271.89000000,93563.17000000,92314.96000000,92827.74000000,239.56134000,1732636799999,22286757.96376170,20695,124.13500000,11552207.43625270,0
1732636800000,92831.98000000,94714.27000000,92688.31000000,94063.18000000,325.69300000,1732640399999,30643549.11296170,27255,174.03036000,16372250.06452720,0
1732640400000,94067.68000000,94074.66000000,93456.00000000,93579.84000000,203.35339000,1732643999999,19062791.43694520,12313,102.49541000,9607381.31645510,0
1732644000000,93579.84000000,93660.81000000,92021.27000000,92148.00000000,294.35701000,1732647599999,27271796.00688850,16623,125.01320000,11584672.54487290,0
1732647600000,92147.90000000,92688.44000000,91589.38000000,91699.40000000,255.51935000,1732651199999,23520408.82904970,14327,117.22407000,10790714.86992120,0
1732651200000,91693.95000000,92026.62000000,90752.06000000,91012.01000000,608.56301000,1732654799999,55565088.04673450,30391,324.80792000,29651880.13716350,0
1732654800000,90964.01000000,91886.73000000,90800.93000000,91652.62000000,213.39809000,1732658399999,19506489.58739760,11002,112.90252000,10319560.54709970,0
1732658400000,91663.99000000,92328.57000000,91504.00000000,91776.00000000,163.26979000,1732661999999,15027902.92013080,7921,75.85136000,6980850.77486170,0
1732662000000,91780.00000000,92043.08000000,91548.01000000,91920.00000000,104.68662000,1732665599999,9609257.94223520,5384,46.92932000,4307459.54713180,0
1732665600000,91920.01000000,92393.89000000,91694.00000000,91900.61000000,145.82538000,1732669199999,13424624.36826830,6627,74.03162000,6815684.19686400,0
1732669200000,91906.05000000,92783.99000000,91784.01000000,92732.11000000,137.78543000,1732672799999,12723886.45752710,7640,78.43888000,7242542.73809670,0
1732672800000,92732.12000000,93012.00000000,92276.02000000,92901.74000000,99.11691000,1732676399999,9187909.30952820,4565,48.26736000,4474125.92832150,0
1732676400000,92896.03000000,92911.99000000,92481.83000000,92559.37000000,95.76712000,1732679999999,8876738.00944290,4121,48.64454000,4509265.10027660,0
1732680000000,92556.02000000,93176.00000000,92476.00000000,92535.65000000,124.72695000,1732683599999,11576085.73099870,6504,66.32951000,6155500.54111810,0
1732683600000,92539.71000000,92787.81000000,92328.00000000,92735.99000000,83.30293000,1732687199999,7712623.67793010,4572,43.38110000,4016295.46235310,0
1732687200000,92737.03000000,93393.35000000,92737.03000000,93048.74000000,176.22023000,1732690799999,16413869.63553400,7818,81.81715000,7619855.72148360,0
1732690800000,93047.90000000,93624.00000000,92994.30000000,93568.41000000,113.80907000,1732694399999,10629030.95201330,6339,61.49780000,5743568.36631690,0
1732694400000,93575.50000000,93590.82000000,93236.01000000,93436.00000000,405.71539000,1732697999999,37898126.64799470,15366,203.73697000,19030308.57946210,0
1732698000000,93435.99000000,93489.93000000,93104.01000000,93400.80000000,93.14085000,1732701599999,8688567.15202070,5689,42.96621000,4007803.22890390,0
1732701600000,93400.80000000,93892.23000000,93359.22000000,93824.67000000,328.32418000,1732705199999,30746186.11799060,13087,184.34151000,17261596.58257950,0
1732705200000,93819.74000000,93831.99000000,93322.34000000,93381.29000000,91.50400000,1732708799999,8555450.86398340,7374,43.89421000,4103762.45272350,0
1732708800000,93377.45000000,93516.00000000,92864.02000000,93508.03000000,161.22939000,1732712399999,15021503.45594280,9565,73.54885000,6852176.29090150,0
1732712400000,93508.02000000,94277.54000000,93416.00000000,94277.54000000,178.55928000,1732715999999,16742978.28619950,10441,101.30180000,9500161.99327250,0
1732716000000,94277.55000000,94924.85000000,94132.00000000,94888.18000000,343.89375000,1732719599999,32505367.55994860,14371,187.46338000,17718684.99437780,0
1732719600000,94880.84000000,95934.12000000,94350.64000000,95629.62000000,486.56671000,1732723199999,46303128.03016940,20533,257.21199000,24470990.25500100,0
1732723200000,95626.05000000,96531.41000000,95260.01000000,95752.91000000,559.95972000,1732726799999,53698081.22416350,21571,298.54044000,28631438.36014520,0
1732726800000,95751.30000000,96407.99000000,95348.20000000,96344.01000000,336.77531000,1732730399999,32291200.98474120,13669,182.91886000,17542366.70505300,0
1732730400000,96344.02000000,96658.61000000,96116.13000000,96221.39000000,270.97607000,1732733999999,26110807.39591550,10445,140.64175000,13552720.60942850,0
1732734000000,96221.40000000,96776.00000000,96008.00000000,96768.00000000,198.90105000,1732737599999,19170079.76718350,7598,106.77535000,10291943.34797740,0
1732737600000,96768.01000000,97362.49000000,96460.00000000,96641.65000000,508.45187000,1732741199999,49293728.40760170,15175,272.95941000,26467527.65170240,0
1732741200000,96655.99000000,96740.28000000,96196.66000000,96418.06000000,365.29925000,1732744799999,35227330.18327710,12534,180.49077000,17405578.93373120,0
1732744800000,96418.06000000,96670.03000000,96153.00000000,96160.50000000,238.38956000,1732748399999,22980399.11699010,9190,136.12679000,13123238.99540580,0
1732748400000,96160.51000000,96292.21000000,95844.01000000,95959.38000000,156.59073000,1732751999999,15037698.85409510,6622,77.61979000,7454030.01006680,0
1732752000000,95957.53000000,96667.16000000,95828.01000000,96653.43000000,125.02141000,1732755599999,12022615.23834120,5654,67.51802000,6493692.21353470,0
1732755600000,96645.00000000,96645.00000000,96188.26000000,96377.28000000,83.94407000,1732759199999,8087664.09542980,3789,40.72582000,3923644.13761620,0
1732759200000,96378.26000000,96545.44000000,95715.73000000,95790.52000000,95.17852000,1732762799999,9161178.18368150,5826,47.07868000,4532865.70729600,0
1732762800000,95793.41000000,95888.00000000,94890.43000000,95548.01000000,197.61946000,1732766399999,18850329.76034840,11604,92.14551000,8790099.49592190,0
1732766400000,95566.96000000,95913.37000000,95423.49000000,95831.61000000,69.51845000,1732769999999,6652866.99651430,4058,31.58316000,3022691.70158620,0
1732770000000,95831.61000000,95999.99000000,95431.42000000,95527.98000000,98.57415000,1732773599999,9428357.10612150,4670,57.26435000,5476709.12504080,0
1732773600000,95527.98000000,95759.96000000,95142.19000000,95540.87000000,98.11883000,1732777199999,9365773.32579670,5213,53.58371000,5115409.63348130,0
1732777200000,95542.14000000,95820.00000000,95276.00000000,95353.29000000,68.66838000,1732780799999,6563545.89202570,4393,33.49455000,3201894.21399810,0
1732780800000,95366.02000000,95665.39000000,95139.08000000,95493.12000000,86.24880000,1732784399999,8227566.36477560,5867,43.86402000,4184092.65015020,0
1732784400000,95493.12000000,95547.45000000,94984.01000000,95019.77000000,82.37126000,1732787999999,7846725.76622650,5018,38.92211000,3708271.51326330,0
1732788000000,95022.61000000,95193.77000000,94658.27000000,95000.89000000,159.51729000,1732791599999,15141985.91271140,9803,77.66454000,7372894.15886010,0
1732791600000,95000.89000000,95811.99000000,94800.01000000,95480.00000000,135.88096000,1732795199999,12945022.17623030,8704,73.19341000,6972717.32221810,0
1732795200000,95483.17000000,95697.26000000,95240.00000000,95516.02000000,123.37607000,1732798799999,11777298.59422770,8221,63.58576000,6070092.77255080,0
1732798800000,95516.02000000,95819.98000000,95068.45000000,95743.99000000,126.95641000,1732802399999,12112690.23520140,10245,67.65951000,6456781.79952960,0
1732802400000,95751.98000000,96250.00000000,95412.00000000,95416.14000000,194.90582000,1732805999999,18667840.95423710,11309,101.27178000,9700255.11717530,0
1732806000000,95419.99000000,95547.78000000,94912.02000000,95020.00000000,191.60119000,1732809599999,18247198.18490430,11015,90.91116000,8658761.98599900,0
1732809600000,95028.00000000,95340.06000000,94853.21000000,95000.51000000,125.43656000,1732813199999,11932240.04400270,8069,60.25718000,5731996.85225250,0
1732813200000,94995.15000000,95266.66000000,94852.00000000,94889.03000000,76.14005000,1732816799999,7238720.17349080,5991,33.57513000,3191652.95808050,0
1732816800000,94889.04000000,95347.36000000,94875.53000000,95311.99000000,68.59614000,1732820399999,6526170.96825420,6396,41.01719000,3902286.36126200,0
1732820400000,95311.99000000,95453.99000000,95044.11000000,95135.57000000,67.11973000,1732823999999,6389474.33838820,6119,33.45033000,3184331.97991100,0
1732824000000,95135.58000000,95147.90000000,94716.01000000,94832.93000000,81.56918000,1732827599999,7737746.51964720,5754,44.06849000,4179507.11869260,0
1732827600000,94832.93000000,95196.46000000,94820.01000000,95140.06000000,91.16340000,1732831199999,8665562.77463880,6609,43.49189000,4133841.52106920,0
1732831200000,95140.07000000,95671.52000000,95028.54000000,95671.52000000,83.20903000,1732834799999,7932867.80874270,6038,46.26617000,4410949.15083200,0
1732834800000,95671.52000000,96043.99000000,95536.78000000,95663.18000000,104.08040000,1732838399999,9965355.53582600,6545,52.28878000,5006257.10761100,0
1732838400000,95663.19000000,95848.00000000,95390.96000000,95496.28000000,87.82635000,1732841999999,8397384.81472230,6005,43.07476000,4118676.28745200,0
1732842000000,95496.29000000,95990.02000000,95428.02000000,95927.93000000,71.42596000,1732845599999,6834542.06137850,4025,34.03719000,3256793.30575800,0
1732845600000,95924.32000000,96875.00000000,95922.86000000,96760.00000000,169.41807000,1732849199999,16343931.00409610,7723,100.70818000,9714031.89940810,0
1732849200000,96764.32000000,96827.06000000,96454.54000000,96612.00000000,94.83094000,1732852799999,9164700.54116510,4159,42.99386000,4154512.28614000,0
1732852800000,96612.00000000,96664.87000000,96251.22000000,96272.03000000,81.48402000,1732856399999,7856258.83127360,4216,36.81818000,3549946.42813480,0
1732856400000,96283.32000000,96555.72000000,96178.57000000,96183.98000000,57.21595000,1732859999999,5514085.55243190,3058,27.67542000,2667537.65364150,0
1732860000000,96183.99000000,96393.41000000,96024.76000000,96280.01000000,65.87489000,1732863599999,6336913.36686800,4041,32.36246000,3113300.72837150,0
1732863600000,96280.02000000,96430.00000000,95619.10000000,95646.35000000,221.22132000,1732867199999,21229681.30120250,10311,82.26124000,7896863.82141500,0
1732867200000,95640.01000000,96015.99000000,95628.65000000,95989.59000000,98.33132000,1732870799999,9424063.60495860,4370,62.25887000,5966325.30626190,0
1732870800000,95991.98000000,96487.29000000,95876.55000000,96371.11000000,123.43904000,1732874399999,11869763.20576450,5884,64.25351000,6177020.56931540,0
1732874400000,96371.11000000,96879.85000000,96300.00000000,96878.64000000,116.03708000,1732877999999,11214223.89713680,7146,60.42399000,5839898.66883530,0
1732878000000,96874.88000000,97396.62000000,96568.01000000,97274.58000000,148.48488000,1732881599999,14401899.36727300,9698,85.99717000,8340799.89266180,0
1732881600000,97287.10000000,97543.99000000,96924.01000000,96959.99000000,133.79891000,1732885199999,13014718.04006370,7181,64.73019000,6297519.21149570,0
1732885200000,96956.34000000,97293.26000000,96794.58000000,97249.29000000,104.96995000,1732888799999,10184025.83524340,6038,58.67580000,5693230.21636460,0
1732888800000,97249.29000000,98112.00000000,96948.63000000,98075.00000000,285.88118000,1732892399999,27910027.13246370,16072,157.90213000,15415408.66676480,0
1732892400000,98069.04000000,98728.00000000,97788.00000000,98131.98000000,505.68380000,1732895999999,49705298.67153630,27362,272.90156000,26825776.76902710,0
1732896000000,98139.99000000,98558.28000000,97829.90000000,97864.72000000,285.12294000,1732899599999,27991514.78289530,17103,137.65544000,13513915.66141310,0
1732899600000,97884.34000000,97922.77000000,97018.81000000,97038.31000000,291.87579000,1732903199999,28406115.37231830,17604,137.11622000,13343287.95549730,0
1732903200000,97048.01000000,97450.00000000,96933.34000000,97268.73000000,135.14412000,1732906799999,13136984.80998620,7112,67.67823000,6577052.87876170,0
1732906800000,97275.09000000,97523.99000000,96976.81000000,97429.97000000,108.54033000,1732910399999,10558324.84597660,4691,52.14078000,5071782.81346360,0
1732910400000,97429.98000000,97718.90000000,97288.00000000,97417.38000000,103.62675000,1732913999999,10103315.94335920,4624,54.75778000,5338053.46322920,0
1732914000000,97417.39000000,97536.79000000,97077.19000000,97462.63000000,89.63750000,1732917599999,8725481.18024370,4767,43.81638000,4264937.99639420,0
1732917600000,97462.63000000,97559.73000000,97297.84000000,97372.99000000,68.28826000,1732921199999,6653810.51529490,3387,41.45182000,4038598.63645880,0
1732921200000,97364.00000000,97530.00000000,97166.66000000,97506.11000000,66.50797000,1732924799999,6474623.52757010,3925,41.23702000,4014866.83320700,0
1732924800000,97499.79000000,97507.66000000,96987.37000000,97001.28000000,105.20762000,1732928399999,10221913.81924840,5002,36.64376000,3561769.71131710,0
1732928400000,97001.28000000,97001.28000000,96470.00000000,96470.00000000,151.14313000,1732931999999,14620846.12389760,6881,63.91141000,6182628.49927740,0
1732932000000,96470.01000000,96739.99000000,96360.63000000,96640.92000000,103.22033000,1732935599999,9964947.60684410,4475,53.51054000,5165638.21284970,0
1732935600000,96640.91000000,96725.61000000,96430.35000000,96678.82000000,68.93604000,1732939199999,6659111.07631040,3198,30.51696000,2947630.15297420,0
1732939200000,96677.69000000,96775.15000000,96575.99000000,96732.93000000,41.90824000,1732942799999,4052498.34251190,2869,21.23931000,2053813.84987630,0
1732942800000,96737.09000000,97241.35000000,96737.09000000,97148.00000000,88.88243000,1732946399999,8615921.43327790,5193,49.73887000,4821296.53693640,0
1732946400000,97148.00000000,97280.10000000,96651.22000000,96683.16000000,185.66289000,1732949999999,18005870.63539390,8628,81.69294000,7922364.56201840,0
1732950000000,96688.72000000,96962.58000000,96599.32000000,96826.01000000,61.00591000,1732953599999,5906312.26901410,5020,30.09228000,2913255.10798270,0
1732953600000,96826.00000000,97008.72000000,96741.45000000,96991.17000000,47.38794000,1732957199999,4591836.08827170,5692,22.59485000,2189496.35188560,0
1732957200000,96991.16000000,96991.16000000,96642.68000000,96809.91000000,50.27437000,1732960799999,4864656.48231110,4888,24.04296000,2326353.12393520,0
1732960800000,96809.91000000,96842.34000000,96152.00000000,96175.99000000,81.37675000,1732964399999,7849780.20686600,6733,42.38510000,4088737.02378070,0
1732964400000,96175.98000000,96500.00000000,96128.02000000,96300.00000000,61.32249000,1732967999999,5907603.50503580,4492,30.05751000,2895607.82305660,0
1732968000000,96300.01000000,96604.00000000,96283.84000000,96595.99000000,43.10677000,1732971599999,4159658.32115900,3845,23.84749000,2300882.37679570,0
1732971600000,96596.00000000,96727.06000000,96444.00000000,96454.29000000,54.26895000,1732975199999,5243627.95995430,5625,22.53792000,2177559.73149280,0
1732975200000,96454.29000000,96764.70000000,96344.00000000,96512.93000000,76.03829000,1732978799999,7343974.25309100,6141,37.80258000,3651325.80831420,0
1732978800000,96504.02000000,96777.30000000,96449.41000000,96683.24000000,38.13819000,1732982399999,3686583.96872380,5649,18.61120000,1798981.50906160,0
1732982400000,96683.24000000,96999.00000000,96563.98000000,96918.65000000,37.77523000,1732985999999,3653625.23303610,4958,20.35850000,1969413.85698810,0
1732986000000,96916.36000000,97003.99000000,96819.23000000,96829.42000000,35.90670000,1732989599999,3480217.20699550,3186,17.89804000,1734898.66730500,0
1732989600000,96829.42000000,97054.35000000,96812.01000000,97005.82000000,30.21199000,1732993199999,2928209.07673300,3771,16.50568000,1599717.93592030,0
1732993200000,97005.83000000,97108.43000000,96916.07000000,97059.79000000,29.88535000,1732996799999,2899082.47406540,2490,12.69916000,1231782.79355620,0
1732996800000,97057.89000000,97099.99000000,96873.74000000,97029.36000000,25.64267000,1733000399999,2487246.18820350,2673,11.63782000,1128857.82177850,0
1733000400000,97029.36000000,97038.87000000,96819.28000000,96829.82000000,36.61737000,1733003999999,3548129.71891030,3344,19.50665000,1890164.31293130,0
1733004000000,96829.82000000,96882.42000000,96380.95000000,96515.32000000,57.01415000,1733007599999,5509511.14539370,4556,21.81390000,2108137.27633750,0
1733007600000,96515.32000000,96641.75000000,96378.38000000,96470.40000000,51.50656000,1733011199999,4969452.37254980,3376,27.10342000,2615118.75805820,0
1733011200000,96470.41000000,96711.99000000,96307.44000000,96380.01000000,111.58222000,1733014799999,10769281.25339050,5032,50.31938000,4855931.71202780,0
1733014800000,96380.01000000,96551.99000000,96100.00000000,96163.99000000,136.09081000,1733018399999,13112459.98711720,5775,66.16147000,6374853.05687760,0
1733018400000,96154.52000000,96460.07000000,95750.00000000,95839.91000000,213.35632000,1733021999999,20515076.35074900,8214,94.75866000,9114367.10543780,0
1733022000000,95847.43000000,96489.99000000,95832.02000000,96367.98000000,69.61291000,1733025599999,6698716.56495970,3465,37.68435000,3626270.02422550,0
1733025600000,96367.99000000,96552.00000000,96221.10000000,96539.01000000,82.93432000,1733029199999,7992379.03319110,3385,31.22191000,3009040.95841230,0
1733029200000,96539.01000000,96545.95000000,96332.48000000,96367.86000000,62.93061000,1733032799999,6070353.42947430,4857,28.39170000,2738527.76533660,0
1733032800000,96367.86000000,96533.98000000,96337.34000000,96380.55000000,23.98170000,1733036399999,2312707.81054550,2333,12.45361000,1200943.87332540,0
1733036400000,96380.56000000,96546.90000000,96356.55000000,96522.89000000,29.90858000,1733039999999,2885487.19287950,3961,15.36819000,1482552.88945570,0
1733040000000,96522.89000000,97216.08000000,96470.33000000,97097.60000000,202.53241000,1733043599999,19646522.24312900,10193,110.70840000,10736534.79022050,0
1733043600000,97107.42000000,97137.80000000,96872.31000000,97084.28000000,55.31947000,1733047199999,5365885.77289150,4607,25.23301000,2448032.56130820,0
1733047200000,97084.28000000,97096.81000000,96590.82000000,96864.75000000,65.16846000,1733050799999,6310598.40501380,5947,26.44417000,2560276.63495480,0
1733050800000,96881.70000000,97200.00000000,96881.70000000,97170.96000000,55.42311000,1733054399999,5380091.26326340,5036,32.79412000,3183833.05193510,0
1733054400000,97170.96000000,97190.43000000,96845.45000000,96845.45000000,53.03186000,1733057999999,5145245.06743010,4448,24.94050000,2419691.83305370,0
1733058000000,96841.27000000,97464.28000000,96732.00000000,97137.28000000,112.88161000,1733061599999,10972542.04445940,8110,63.14628000,6137816.06778030,0
1733061600000,97138.03000000,97413.79000000,97040.90000000,97361.41000000,89.98813000,1733065199999,8747990.58582170,6654,42.03361000,4086484.57229030,0
1733065200000,97366.23000000,97392.15000000,97031.29000000,97107.33000000,72.35706000,1733068799999,7033518.74692900,5254,40.82139000,3967506.30679190,0
1733068800000,97107.33000000,97409.16000000,97072.87000000,97263.17000000,96.63894000,1733072399999,9401858.44455530,7372,45.60849000,4437204.62815070,0
1733072400000,97263.18000000,97365.87000000,97100.30000000,97365.87000000,44.34352000,1733075999999,4311933.12821420,3831,21.74297000,2114385.56861460,0
1733076000000,97365.87000000,97589.01000000,97145.80000000,97194.68000000,72.64790000,1733079599999,7075288.73842180,4849,36.71770000,3576853.99011190,0
1733079600000,97181.28000000,97375.61000000,97022.28000000,97235.27000000,67.79327000,1733083199999,6588425.05454980,5610,36.19311000,3517707.72275760,0
1733083200000,97235.26000000,97270.95000000,96860.00000000,97152.18000000,77.74029000,1733086799999,7542952.48635730,6506,34.74950000,3371904.46482760,0
1733086800000,97152.18000000,97843.15000000,97102.76000000,97830.79000000,95.96775000,1733090399999,9355466.70867370,6655,53.25262000,5192064.13363220,0
1733090400000,97830.80000000,97895.99000000,97438.35000000,97597.23000000,88.37330000,1733093999999,8624688.26807930,4974,38.51609000,3758685.45008060,0
1733094000000,97627.99000000,97825.71000000,97247.09000000,97260.01000000,105.83731000,1733097599999,10325444.58370470,5898,47.00446000,4586377.50841580,0
1733097600000,97260.01000000,97677.90000000,97116.71000000,97498.06000000,106.12180000,1733101199999,10334579.93008800,5792,53.31012000,5191171.84785070,0
1733101200000,97518.07000000,98205.64000000,97465.91000000,98046.96000000,158.58575000,1733104799999,15521283.12603800,10793,83.95297000,8216248.54716300,0
1733104800000,98046.96000000,98122.00000000,97512.44000000,97730.23000000,93.18197000,1733108399999,9109408.97386270,6002,53.11737000,5193054.09969710,0
1733108400000,97712.24000000,97747.99000000,96415.03000000,96540.02000000,125.09760000,1733111999999,12148192.77177000,9400,56.36609000,5474451.74581680,0
