1758315600000000,115425.89000000,115620.35000000,115383.92000000,115544.82000000,54.89085000,1758319199999999,6340091.49695200,8908,27.80160000,3211106.09906940,0
1758319200000000,115544.82000000,115738.98000000,115544.81000000,115690.74000000,27.45589000,1758322799999999,3175355.20521780,8991,15.71795000,1817677.26148370,0
1758322800000000,115690.75000000,115725.98000000,115529.40000000,115703.97000000,44.50715000,1758326399999999,5145716.91917610,9751,19.86608000,2296848.26195470,0
1758326400000000,115703.97000000,115805.59000000,115631.01000000,115799.46000000,66.03311000,1758329999999999,7640601.81976380,12923,28.66142000,3316456.84241030,0
1758330000000000,115799.47000000,115802.41000000,115682.76000000,115697.04000000,72.48103000,1758333599999999,8389551.46000500,9695,24.77434000,2867541.48059430,0
1758333600000000,115697.04000000,115697.04000000,115516.07000000,115680.01000000,57.84136000,1758337199999999,6687455.47311350,8267,31.33648000,3623022.55954000,0
1758337200000000,115680.02000000,115680.02000000,115489.92000000,115525.51000000,39.61300000,1758340799999999,4578413.66905240,7888,15.41252000,1781187.78841530,0
1758340800000000,115525.51000000,115669.42000000,115492.25000000,115652.35000000,74.60628000,1758344399999999,8622722.30090400,8094,48.01028000,5548604.21729900,0
1758344400000000,115652.34000000,115796.85000000,115588.28000000,115796.84000000,52.37081000,1758347999999999,6058401.22837730,6053,31.24623000,3614759.93511230,0
1758348000000000,115796.85000000,115806.04000000,115705.08000000,115776.62000000,38.44706000,1758351599999999,4450872.92288980,4542,23.96975000,2774825.67037760,0
1758351600000000,115776.63000000,116062.38000000,115765.58000000,116042.01000000,94.68615000,1758355199999999,10975788.91190000,10426,52.50848000,6086636.60741120,0
1758355200000000,116042.01000000,116042.01000000,115774.57000000,115782.27000000,68.20273000,1758358799999999,7906142.77636630,8474,23.67765000,2744872.31985810,0
1758358800000000,115782.28000000,115876.15000000,115734.99000000,115743.99000000,66.24103000,1758362399999999,7670098.23225560,7394,33.72513000,3905135.94142090,0
1758362400000000,115743.99000000,115882.34000000,115743.99000000,115821.00000000,61.90846000,1758365999999999,7170702.24689860,8212,30.58852000,3542867.23242920,0
1758366000000000,115821.01000000,115976.06000000,115821.00000000,115946.65000000,103.53136000,1758369599999999,12000145.13641100,8538,66.03980000,7655035.52245700,0
1758369600000000,115946.66000000,116026.11000000,115880.00000000,115947.65000000,52.24705000,1758373199999999,6058147.02577740,6968,24.44372000,2834251.45113460,0
1758373200000000,115947.64000000,116033.12000000,115920.17000000,115992.44000000,45.96587000,1758376799999999,5331316.10377110,5629,20.80169000,2412652.11421630,0
1758376800000000,115992.45000000,116127.90000000,115965.90000000,116045.01000000,55.05768000,1758380399999999,6388251.25049460,8210,29.20204000,3388357.65979100,0
1758380400000000,116045.02000000,116200.00000000,116024.18000000,116070.12000000,108.31810000,1758383999999999,12575736.01900790,10526,43.18217000,5013851.77612480,0
1758384000000000,116070.12000000,116136.41000000,115958.39000000,116110.00000000,49.26525000,1758387599999999,5717429.65975890,6806,25.12560000,2915896.24000830,0
1758387600000000,116110.00000000,116161.42000000,115900.76000000,115904.33000000,53.79176000,1758391199999999,6239541.85757960,7452,25.66968000,2977105.31915100,0
1758391200000000,115904.34000000,115904.34000000,115779.00000000,115799.28000000,54.90969000,1758394799999999,6359653.51733600,6409,25.98238000,3009118.03273490,0
1758394800000000,115799.29000000,115884.47000000,115776.68000000,115780.01000000,42.16399000,1758398399999999,4883348.15411570,6899,19.78679000,2291588.54859980,0
1758398400000000,115780.02000000,115866.90000000,115764.91000000,115794.81000000,25.31557000,1758401999999999,2932079.73017170,4162,13.43015000,1555395.94887190,0
1758402000000000,115794.81000000,116026.41000000,115794.81000000,115869.63000000,48.76856000,1758405599999999,5652226.19933390,7715,30.76248000,3565249.22696650,0
1758405600000000,115869.64000000,115878.75000000,115813.60000000,115847.06000000,31.52089000,1758409199999999,3651668.36536060,5510,16.48660000,1909936.98127880,0
1758409200000000,115847.06000000,115847.98000000,115678.00000000,115753.89000000,33.19587000,1758412799999999,3842342.41243140,6018,15.78727000,1827080.61696240,0
1758412800000000,115753.89000000,115805.24000000,115627.10000000,115729.71000000,50.51186000,1758416399999999,5844801.86754010,9066,30.27506000,3502911.69413740,0
1758416400000000,115729.71000000,115729.71000000,115570.62000000,115571.56000000,30.93165000,1758419999999999,3576969.32329730,4703,11.64748000,1346841.71795240,0
1758420000000000,115571.56000000,115791.60000000,115526.01000000,115768.31000000,53.39318000,1758423599999999,6174557.53922370,7913,28.01188000,3239772.93747810,0
1758423600000000,115768.31000000,115798.99000000,115694.60000000,115750.02000000,32.68922000,1758427199999999,3783591.85208710,4595,15.02785000,1739305.02660080,0
1758427200000000,115750.02000000,115752.21000000,115579.13000000,115581.79000000,29.58613000,1758430799999999,3421387.59203380,3210,9.96455000,1152498.29193370,0
1758430800000000,115581.79000000,115763.23000000,115568.11000000,115763.23000000,32.34479000,1758434399999999,3740234.04650580,4982,16.03679000,1854613.07175300,0
1758434400000000,115763.23000000,115883.35000000,115763.23000000,115777.84000000,44.75604000,1758437999999999,5184098.09354490,5699,16.95418000,1963860.51014230,0
1758438000000000,115777.85000000,115909.77000000,115711.80000000,115909.77000000,40.24037000,1758441599999999,4659126.04223740,6706,18.90079000,2188454.39637310,0
1758441600000000,115909.77000000,115919.99000000,115651.31000000,115714.89000000,48.15726000,1758445199999999,5573601.10953490,6359,16.25508000,1880896.89937380,0
1758445200000000,115714.88000000,115785.00000000,115407.77000000,115761.84000000,132.87302000,1758448799999999,15360115.52894250,15488,38.04683000,4398318.42547960,0
1758448800000000,115761.84000000,115785.00000000,115578.73000000,115591.00000000,62.08774000,1758452399999999,7183344.39648000,7583,27.47742000,3179461.08563360,0
1758452400000000,115590.99000000,115771.58000000,115590.99000000,115682.79000000,46.66238000,1758455999999999,5399623.44573180,7637,17.14703000,1984050.29718860,0
1758456000000000,115682.79000000,115832.54000000,115682.79000000,115757.76000000,67.55247000,1758459599999999,7821391.68093710,6608,43.29697000,5012989.50461960,0
1758459600000000,115757.77000000,115830.66000000,115712.82000000,115739.22000000,40.17880000,1758463199999999,4651354.07018850,5467,19.21056000,2223824.15364510,0
1758463200000000,115739.23000000,115770.12000000,115570.72000000,115586.91000000,58.15362000,1758466799999999,6727622.65091060,8586,19.51356000,2257484.39276800,0
1758466800000000,115586.91000000,115683.52000000,115550.01000000,115608.01000000,56.52483000,1758470399999999,6535132.46678120,9996,22.41489000,2591400.10010500,0
1758470400000000,115608.01000000,115629.55000000,115300.00000000,115398.07000000,137.57454000,1758473999999999,15885420.71153340,14380,36.77085000,4243978.44792560,0
1758474000000000,115398.06000000,115712.01000000,115338.16000000,115697.08000000,132.02136000,1758477599999999,15255113.37637090,13332,92.77144000,10722153.28872570,0
1758477600000000,115697.08000000,115746.69000000,115598.98000000,115608.50000000,41.86749000,1758481199999999,4842321.98016150,5501,14.38909000,1664226.19462750,0
1758481200000000,115608.51000000,115608.51000000,115401.46000000,115569.99000000,53.07231000,1758484799999999,6129993.83792810,6742,25.86065000,2986975.97340020,0
1758484800000000,115570.00000000,115587.34000000,115394.09000000,115394.10000000,27.37951000,1758488399999999,3162210.78264300,7480,11.20019000,1293491.32853590,0
1758488400000000,115394.09000000,115511.88000000,115330.24000000,115481.89000000,32.47474000,1758491999999999,3747544.43384900,6251,14.39393000,1661111.39148940,0
1758492000000000,115481.88000000,115627.08000000,115262.00000000,115608.02000000,65.48175000,1758495599999999,7556410.62199500,11939,40.97010000,4727643.17713160,0
1758495600000000,115608.02000000,115608.02000000,115280.28000000,115314.26000000,38.37305000,1758499199999999,4427017.73727060,8854,17.27769000,1993059.13317960,0
1758499200000000,115314.25000000,115453.28000000,114356.61000000,114488.00000000,404.61479000,1758502799999999,46463390.71020510,55587,164.23678000,18855598.20562870,0
1758502800000000,114484.86000000,114833.27000000,114337.44000000,114357.95000000,270.23765000,1758506399999999,30962543.13301850,40163,121.41115000,13910758.38957260,0
1758506400000000,114357.95000000,114694.61000000,114229.41000000,114279.30000000,246.41817000,1758509999999999,28203264.40805510,40980,118.26258000,13535010.32081410,0
1758510000000000,114279.30000000,114740.51000000,114279.29000000,114740.51000000,87.54284000,1758513599999999,10023707.02861780,16788,39.81342000,4558412.44032580,0
1758513600000000,114740.51000000,114740.52000000,114472.41000000,114511.99000000,52.28466000,1758517199999999,5990303.87555160,12879,24.48325000,2805017.45671330,0
1758517200000000,114511.99000000,114624.00000000,113712.76000000,113729.99000000,190.78046000,1758520799999999,21801920.36900000,22227,70.77048000,8091632.35024120,0
1758520800000000,113756.98000000,113772.00000000,111820.12000000,112904.99000000,1295.30553000,1758524399999999,146121235.04295940,107320,622.80281000,70243822.48297460,0
1758524400000000,112904.99000000,113097.99000000,112573.28000000,112615.98000000,333.21584000,1758527999999999,37600618.52501420,34357,150.44844000,16976978.04154510,0
1758528000000000,112615.99000000,112879.65000000,112534.28000000,112719.35000000,155.45805000,1758531599999999,17521285.84904730,20950,80.03007000,9019917.45321910,0
1758531600000000,112719.34000000,112767.25000000,112270.01000000,112430.62000000,183.47221000,1758535199999999,20632435.17859460,18965,60.25618000,6775841.27437800,0
1758535200000000,112433.35000000,112942.40000000,112355.04000000,112872.98000000,111.63908000,1758538799999999,12575468.27574100,15128,59.93693000,6750954.32500540,0
1758538800000000,112872.99000000,113072.98000000,112765.20000000,112970.97000000,155.29196000,1758542399999999,17535767.02663060,18391,97.77626000,11040550.82891440,0
1758542400000000,112970.98000000,112970.98000000,112613.00000000,112835.55000000,155.97910000,1758545999999999,17586968.43291310,18217,58.46284000,6591635.79612100,0
1758546000000000,112835.54000000,113267.81000000,112484.76000000,113243.00000000,126.45993000,1758549599999999,14276412.75977840,23263,61.85519000,6983895.56634870,0
1758549600000000,113243.00000000,113626.37000000,112861.06000000,113033.02000000,244.69681000,1758553199999999,27713648.04582860,36008,139.71022000,15826769.96688180,0
1758553200000000,113033.01000000,113138.35000000,112666.67000000,112908.88000000,112.83056000,1758556799999999,12733321.46251850,18838,57.13793000,6447282.47132600,0
1758556800000000,112908.88000000,112993.07000000,112680.01000000,112699.98000000,103.28982000,1758560399999999,11655630.24640130,18837,50.50508000,5699286.98068620,0
1758560400000000,112699.99000000,112723.00000000,112341.60000000,112476.43000000,114.77640000,1758563999999999,12911782.30115590,20085,59.76000000,6721945.01064810,0
1758564000000000,112476.42000000,112912.86000000,112428.02000000,112532.44000000,73.23667000,1758567599999999,8254908.21007810,11968,38.30856000,4318161.25326470,0
1758567600000000,112532.45000000,112698.89000000,112022.52000000,112218.99000000,180.11316000,1758571199999999,20228552.85938310,23770,72.65946000,8159994.90729470,0
1758571200000000,112218.98000000,113062.00000000,112058.73000000,112865.42000000,133.18522000,1758574799999999,14985610.77926730,19095,59.52697000,6698946.48975070,0
1758574800000000,112865.42000000,113073.23000000,112677.52000000,113063.32000000,80.02634000,1758578399999999,9031517.97246420,12500,42.92157000,4844269.54871460,0
1758578400000000,113063.01000000,113063.01000000,112694.52000000,112744.64000000,66.38368000,1758581999999999,7489247.59715450,11569,36.94028000,4166940.79149370,0
1758582000000000,112744.40000000,112845.15000000,112691.87000000,112759.62000000,43.48175000,1758585599999999,4903070.47675140,7109,23.05111000,2599061.49317310,0
1758585600000000,112759.62000000,112937.59000000,112485.37000000,112504.29000000,64.22447000,1758589199999999,7237522.83811700,15978,32.15694000,3623496.48733600,0
1758589200000000,112504.30000000,112615.90000000,112250.00000000,112256.00000000,103.02681000,1758592799999999,11584608.35956310,13056,29.02944000,3264155.05466650,0
1758592800000000,112256.00000000,112595.05000000,111765.28000000,111918.00000000,131.38681000,1758596399999999,14730727.73400350,25133,54.91032000,6155599.75272430,0
1758596400000000,111918.01000000,112553.66000000,111580.43000000,112445.50000000,208.67077000,1758599999999999,23380439.71052550,35548,116.32294000,13032495.94462360,0
1758600000000000,112445.50000000,112568.00000000,111970.01000000,112531.12000000,135.34219000,1758603599999999,15195562.13425470,21209,64.08481000,7195337.46451590,0
1758603600000000,112531.12000000,112977.63000000,112509.01000000,112752.01000000,180.61429000,1758607199999999,20365704.15016430,28863,84.54612000,9532549.68875280,0
1758607200000000,112752.01000000,113200.00000000,112696.96000000,113069.98000000,125.72678000,1758610799999999,14207701.76298850,22742,56.55436000,6390155.74428390,0
1758610800000000,113069.98000000,113202.03000000,112968.80000000,113172.31000000,89.28040000,1758614399999999,10095646.64906260,18565,45.10786000,5100580.62574440,0
1758614400000000,113172.31000000,113265.19000000,113017.41000000,113224.01000000,87.74633000,1758617999999999,9929596.46203930,14793,42.98323000,4864238.45191960,0
1758618000000000,113224.00000000,113372.00000000,112955.93000000,113011.58000000,94.69081000,1758621599999999,10715968.23987260,11100,41.08549000,4649261.78297160,0
1758621600000000,113011.57000000,113089.03000000,112902.38000000,113051.37000000,52.92989000,1758625199999999,5980516.21228080,9062,31.30922000,3537727.33706830,0
1758625200000000,113051.37000000,113178.00000000,112772.00000000,113072.13000000,64.14879000,1758628799999999,7245046.51158880,10956,35.23495000,3979381.35996500,0
1758628800000000,113072.12000000,113146.93000000,112898.00000000,113026.82000000,79.43262000,1758632399999999,8977616.55425970,14691,46.69943000,5278024.76096380,0
1758632400000000,113026.81000000,113108.69000000,112810.16000000,113027.63000000,104.13005000,1758635999999999,11763610.00552850,21494,52.96483000,5983201.10333320,0
1758636000000000,113027.63000000,113384.37000000,112633.79000000,112734.80000000,133.58438000,1758639599999999,15091319.58423340,30660,60.89719000,6879608.58798150,0
1758639600000000,112734.79000000,113153.04000000,112566.38000000,112956.99000000,100.11638000,1758643199999999,11304243.08371270,25312,41.51276000,4687454.51836480,0
1758643200000000,112956.99000000,113040.00000000,112563.54000000,112896.81000000,196.90427000,1758646799999999,22208644.34163600,27162,118.75633000,13394478.61730550,0
1758646800000000,112894.47000000,112902.00000000,111931.89000000,112018.20000000,201.34899000,1758650399999999,22609640.16519290,39847,85.81079000,9632556.43426020,0
1758650400000000,112018.20000000,112269.52000000,111733.03000000,111829.19000000,238.43921000,1758653999999999,26705730.90465840,40578,115.21563000,12904540.78414660,0
1758654000000000,111829.18000000,112037.80000000,111592.17000000,111716.19000000,154.25737000,1758657599999999,17246055.11863040,30432,61.49373000,6874994.34673780,0
1758657600000000,111716.18000000,112057.39000000,111520.54000000,112046.16000000,92.69846000,1758661199999999,10363540.59666160,18771,40.80135000,4562800.89919520,0
1758661200000000,112045.01000000,112239.88000000,111942.72000000,112202.79000000,47.43007000,1758664799999999,5316566.45849720,11700,20.42420000,2289348.67573390,0
1758664800000000,112202.79000000,112271.45000000,112048.06000000,112207.99000000,52.09402000,1758668399999999,5843916.08538130,12891,22.41613000,2514552.07970080,0
1758668400000000,112207.99000000,112284.24000000,111919.00000000,112044.24000000,46.71253000,1758671999999999,5234108.75672070,11122,21.54746000,2414583.24317750,0
1758672000000000,112044.24000000,112430.99000000,111848.26000000,112272.99000000,103.41544000,1758675599999999,11597081.23036200,24927,34.44961000,3863966.90918000,0
1758675600000000,112272.99000000,112549.39000000,112191.00000000,112495.81000000,55.76135000,1758679199999999,6269341.93302510,12613,26.98641000,3034290.69988480,0
1758679200000000,112495.81000000,112541.99000000,111945.10000000,112166.40000000,296.19760000,1758682799999999,33234885.68524310,42853,133.73102000,15004145.13881390,0
1758682800000000,112166.40000000,112268.80000000,111721.18000000,111742.70000000,119.20233000,1758686399999999,13347369.54299720,26764,41.20768000,4614780.56386770,0
1758686400000000,111742.70000000,112428.57000000,111089.81000000,112210.65000000,244.05248000,1758689999999999,27280428.15851800,51604,111.63414000,12484613.23968570,0
1758690000000000,112210.65000000,112716.63000000,112174.55000000,112687.76000000,74.00912000,1758693599999999,8325381.34648920,22589,39.92425000,4492221.14974500,0
1758693600000000,112687.76000000,112824.49000000,112581.22000000,112644.99000000,79.58688000,1758697199999999,8969157.82611970,20854,33.69216000,3797102.90859180,0
1758697200000000,112644.99000000,112792.49000000,112501.23000000,112637.06000000,78.58866000,1758700799999999,8851379.86655910,21599,42.88647000,4830689.80385640,0
1758700800000000,112637.06000000,112678.74000000,112452.18000000,112664.52000000,98.38034000,1758704399999999,11074801.61806210,22120,46.83854000,5272060.83566740,0
1758704400000000,112664.53000000,112855.00000000,112543.21000000,112780.26000000,75.29317000,1758707999999999,8483915.53382550,20408,44.05098000,4963867.99592220,0
1758708000000000,112780.26000000,113006.00000000,112705.62000000,112982.01000000,96.58794000,1758711599999999,10901226.76999330,21342,59.52694000,6717870.95273780,0
1758711600000000,112982.01000000,113195.58000000,112908.44000000,113069.61000000,143.20571000,1758715199999999,16191499.91111790,20188,84.84638000,9592653.71789760,0
1758715200000000,113069.60000000,113142.99000000,112979.01000000,113104.60000000,58.98372000,1758718799999999,6669089.22901380,10566,33.14528000,3747633.86076360,0
1758718800000000,113104.61000000,113275.00000000,112849.97000000,112877.99000000,173.72106000,1758722399999999,19646569.95204830,26940,86.04361000,9731138.64015060,0
1758722400000000,112878.00000000,113954.38000000,112878.00000000,113775.99000000,227.09036000,1758725999999999,25756961.19335590,47210,122.28582000,13869613.93407220,0
1758726000000000,113776.00000000,113954.78000000,113307.12000000,113412.00000000,189.60209000,1758729599999999,21545976.28775200,42470,114.86727000,13051684.84221780,0
1758729600000000,113412.00000000,113826.19000000,113223.42000000,113786.41000000,117.36793000,1758733199999999,13322402.06709300,27526,73.76910000,8374843.73179470,0
1758733200000000,113786.41000000,114013.86000000,113668.81000000,113824.00000000,130.80267000,1758736799999999,14894397.22326060,27108,86.12853000,9806877.49909640,0
1758736800000000,113824.01000000,113898.72000000,113561.21000000,113710.99000000,85.06658000,1758740399999999,9672250.44094050,24439,40.27278000,4579239.48876990,0
1758740400000000,113711.00000000,113749.64000000,113358.35000000,113494.43000000,321.79691000,1758743999999999,36517460.95849040,26005,280.32015000,31808192.39711250,0
1758744000000000,113494.99000000,113682.97000000,113470.58000000,113575.84000000,80.80968000,1758747599999999,9180163.70951230,12491,54.45700000,6186683.92580160,0
1758747600000000,113575.83000000,113662.64000000,113355.34000000,113407.99000000,193.91338000,1758751199999999,22024841.53125360,13838,154.52514000,17552160.89584180,0
1758751200000000,113411.02000000,113711.60000000,113320.49000000,113403.35000000,108.80869000,1758754799999999,12351379.12669130,17434,50.69936000,5754825.46634180,0
1758754800000000,113403.35000000,113500.80000000,113267.61000000,113374.03000000,80.79964000,1758758399999999,9159091.27470430,15520,43.18165000,4894816.40747020,0
1758758400000000,113374.03000000,113577.67000000,113025.69000000,113115.81000000,125.41321000,1758761999999999,14205255.10631100,23576,52.45743000,5943380.25379750,0
1758762000000000,113115.81000000,113431.37000000,112509.73000000,112727.97000000,241.74551000,1758765599999999,27286846.45839850,43341,100.48749000,11340295.05536650,0
1758765600000000,112728.16000000,113246.92000000,112562.64000000,112945.01000000,232.40425000,1758769199999999,26237277.35438760,40086,121.91944000,13760548.01664490,0
1758769200000000,112945.00000000,112945.56000000,112256.82000000,112579.61000000,204.69013000,1758772799999999,23036265.67591040,42532,94.75622000,10663385.48402300,0
1758772800000000,112579.62000000,112661.23000000,111609.90000000,111767.91000000,309.52628000,1758776399999999,34652350.99950560,43573,103.09770000,11545107.04224100,0
1758776400000000,111767.91000000,112072.00000000,111631.54000000,111779.99000000,179.92479000,1758779999999999,20123952.11033220,23575,49.93017000,5584955.40249420,0
1758780000000000,111777.12000000,111892.19000000,111550.00000000,111566.02000000,112.82723000,1758783599999999,12606026.22093550,23898,39.42087000,4404918.75104750,0
1758783600000000,111566.02000000,111924.81000000,111476.35000000,111807.00000000,126.88779000,1758787199999999,14181189.73115520,25577,58.30535000,6516263.61211700,0
1758787200000000,111807.00000000,112085.41000000,111739.13000000,111781.42000000,85.60629000,1758790799999999,9580235.60795860,20341,40.92131000,4579850.63415470,0
1758790800000000,111781.42000000,112291.00000000,111609.94000000,111609.95000000,108.56028000,1758794399999999,12153610.32789130,21118,55.07123000,6165475.99104190,0
1758794400000000,111609.94000000,111916.00000000,111567.79000000,111697.51000000,122.85762000,1758797999999999,13730093.99577220,18593,70.84337000,7916833.79110130,0
1758798000000000,111697.51000000,111774.00000000,111333.33000000,111400.99000000,138.01255000,1758801599999999,15391314.56901790,29188,53.68911000,5988346.43945410,0
1758801600000000,111400.99000000,111714.28000000,111068.60000000,111165.60000000,419.80759000,1758805199999999,46772527.39826970,50562,228.28153000,25435498.67482160,0
1758805200000000,111165.60000000,111777.77000000,110678.79000000,111053.11000000,574.83724000,1758808799999999,63919343.37131890,58751,377.91419000,42033393.00823720,0
1758808800000000,111053.11000000,111796.00000000,111035.97000000,111602.52000000,377.08299000,1758812399999999,42056496.71089280,39728,233.04102000,25984307.90305420,0
1758812400000000,111602.52000000,111662.13000000,110919.20000000,111662.13000000,301.85584000,1758815999999999,33597963.84177630,29476,197.32939000,21961295.93192490,0
1758816000000000,111662.13000000,111749.16000000,110982.55000000,111029.03000000,235.28086000,1758819599999999,26209983.48247520,26984,122.49121000,13649681.29337150,0
1758819600000000,111027.00000000,111042.82000000,108719.00000000,108900.99000000,1070.54135000,1758823199999999,117537557.12319140,104148,322.66057000,35415716.09019640,0
1758823200000000,108910.95000000,109857.14000000,108702.79000000,109808.00000000,507.66376000,1758826799999999,55470721.75605200,75038,233.28706000,25499183.61895850,0
1758826800000000,109808.00000000,110021.00000000,109361.00000000,109417.00000000,231.12613000,1758830399999999,25367755.49850420,37649,102.96045000,11301770.17196080,0
1758830400000000,109418.99000000,109536.95000000,109118.00000000,109237.06000000,152.96380000,1758833999999999,16719989.94184260,27998,73.38170000,8020983.39779640,0
1758834000000000,109238.62000000,109729.78000000,109128.61000000,109463.18000000,127.92714000,1758837599999999,13998479.40000320,26562,68.95857000,7545543.64447660,0
1758837600000000,109463.18000000,109646.98000000,109332.42000000,109492.99000000,118.70424000,1758841199999999,12995962.55176800,27740,69.04273000,7558344.32326140,0
1758841200000000,109492.99000000,109754.41000000,108829.25000000,109057.98000000,222.32458000,1758844799999999,24286396.86452450,41354,106.04299000,11587558.94228530,0
1758844800000000,109057.98000000,109683.00000000,108877.66000000,109543.89000000,202.90905000,1758848399999999,22175198.45216150,50692,107.19560000,11715092.31268960,0
1758848400000000,109543.89000000,109845.74000000,109375.00000000,109769.00000000,108.40147000,1758851999999999,11888571.19740870,34039,49.53245000,5432541.98332540,0
1758852000000000,109762.86000000,109877.99000000,109558.00000000,109691.41000000,97.55196000,1758855599999999,10703245.57701570,21164,48.05480000,5272869.00750060,0
1758855600000000,109691.41000000,109709.99000000,109361.00000000,109651.57000000,81.48370000,1758859199999999,8925438.97003880,18886,37.56548000,4114676.40349270,0
1758859200000000,109651.56000000,109704.00000000,109317.62000000,109421.45000000,67.72910000,1758862799999999,7418719.21652710,14051,29.91580000,3276830.64514140,0
1758862800000000,109421.45000000,109661.11000000,109160.01000000,109330.02000000,84.68523000,1758866399999999,9263593.64411100,16152,29.48445000,3224901.54025330,0
1758866400000000,109330.02000000,109706.99000000,109088.16000000,109441.62000000,171.08867000,1758869999999999,18730610.99208760,28396,79.53091000,8705589.49492910,0
1758870000000000,109441.62000000,109678.89000000,109016.00000000,109421.01000000,537.57633000,1758873599999999,58721750.16769020,51339,399.76183000,43654634.03610470,0
1758873600000000,109421.00000000,109714.28000000,109402.59000000,109669.36000000,198.63780000,1758877199999999,21758125.41684900,25568,106.10815000,11622054.56739280,0
1758877200000000,109669.36000000,109837.28000000,109500.00000000,109665.91000000,84.10644000,1758880799999999,9224476.06579110,16760,46.02059000,5047842.79390050,0
1758880800000000,109665.90000000,109670.24000000,108792.27000000,108975.36000000,185.46848000,1758884399999999,20233738.32320910,28239,83.74621000,9133861.48470970,0
1758884400000000,108975.35000000,109290.03000000,108700.00000000,109215.42000000,156.41730000,1758887999999999,17046536.67012810,27778,73.60660000,8021244.92267120,0
1758888000000000,109215.41000000,109662.52000000,108900.00000000,109461.00000000,333.70108000,1758891599999999,36479625.87633040,31473,104.82511000,11457868.22660450,0
1758891600000000,109461.00000000,109867.01000000,109068.87000000,109746.08000000,396.88943000,1758895199999999,43458986.13036720,38111,107.61355000,11783325.52696230,0
1758895200000000,109746.08000000,109858.34000000,108844.11000000,108916.82000000,380.65370000,1758898799999999,41561265.90831800,38528,89.69579000,9792830.07680730,0
1758898800000000,108916.82000000,109444.21000000,108882.02000000,109094.02000000,138.53935000,1758902399999999,15127665.70804420,30074,73.97297000,8076742.03834750,0
1758902400000000,109094.02000000,109695.68000000,109094.02000000,109532.81000000,103.70737000,1758905999999999,11346746.34946840,24813,59.01925000,6455912.00833500,0
1758906000000000,109532.81000000,110313.00000000,109448.49000000,109989.99000000,238.90111000,1758909599999999,26269214.68978720,32776,108.70092000,11951141.46208360,0
1758909600000000,109990.00000000,110391.97000000,109794.31000000,109816.81000000,185.91241000,1758913199999999,20475061.05315130,27121,94.99244000,10460481.34083290,0
1758913200000000,109816.80000000,109816.80000000,109117.10000000,109252.96000000,195.81078000,1758916799999999,21427055.17644230,26224,76.80575000,8405558.87528690,0
1758916800000000,109252.97000000,109428.20000000,109175.10000000,109372.24000000,76.64858000,1758920399999999,8377257.97453180,11481,37.84104000,4136309.06302450,0
1758920400000000,109372.23000000,109618.57000000,109274.21000000,109547.50000000,47.47510000,1758923999999999,5196230.42802260,11160,25.31504000,2771000.17621640,0
1758924000000000,109547.50000000,109686.40000000,109426.08000000,109636.00000000,50.52918000,1758927599999999,5536936.59425970,8858,29.37437000,3218549.84375890,0
1758927600000000,109636.00000000,109768.37000000,109505.05000000,109717.12000000,40.11726000,1758931199999999,4399842.62363740,7791,21.56064000,2364618.72064710,0
1758931200000000,109717.13000000,109743.18000000,109547.04000000,109726.99000000,69.12821000,1758934799999999,7579304.70651160,11405,36.60158000,4013054.50756980,0
1758934800000000,109726.99000000,109738.99000000,109401.00000000,109511.00000000,54.82100000,1758938399999999,6005822.73911970,9735,19.28556000,2112347.98886580,0
1758938400000000,109510.99000000,109565.00000000,109402.59000000,109482.39000000,60.31095000,1758941999999999,6603140.61949340,9544,33.54481000,3672566.19694540,0
1758942000000000,109482.38000000,109841.98000000,109454.61000000,109636.22000000,105.49294000,1758945599999999,11570049.45325500,14478,58.58471000,6425276.78827070,0
1758945600000000,109636.22000000,109820.37000000,109588.97000000,109734.98000000,82.77182000,1758949199999999,9079367.93639210,11244,52.50360000,5758670.05268640,0
1758949200000000,109734.97000000,109763.99000000,109668.65000000,109714.81000000,27.08199000,1758952799999999,2971277.58128530,5327,16.49264000,1809441.21728480,0
1758952800000000,109714.81000000,109714.81000000,109567.40000000,109616.77000000,44.73255000,1758956399999999,4903473.94149910,5066,27.41626000,3005052.04436160,0
1758956400000000,109616.77000000,109644.99000000,109410.50000000,109484.34000000,40.52707000,1758959999999999,4439089.67650270,6062,22.29714000,2442155.68431560,0
1758960000000000,109484.34000000,109484.34000000,109328.62000000,109328.63000000,58.37515000,1758963599999999,6385856.93790510,10019,21.03571000,2300946.72601630,0
1758963600000000,109328.63000000,109430.74000000,109149.00000000,109371.48000000,83.12763000,1758967199999999,9083178.64871860,9535,22.10862000,2416048.36226940,0
1758967200000000,109371.48000000,109550.00000000,109334.98000000,109508.02000000,52.39421000,1758970799999999,5735069.08251320,9255,32.78052000,3588462.70083840,0
1758970800000000,109508.02000000,109514.99000000,109360.01000000,109392.34000000,56.48883000,1758974399999999,6180702.42020430,6467,24.68130000,2700056.55197820,0
1758974400000000,109392.34000000,109550.00000000,109319.51000000,109477.43000000,93.04470000,1758977999999999,10183325.25923930,8989,28.27208000,3094468.64194750,0
1758978000000000,109477.44000000,109494.06000000,109381.09000000,109384.45000000,52.40885000,1758981599999999,5735572.11590130,6152,11.18131000,1223599.02707560,0
1758981600000000,109384.46000000,109469.15000000,109325.49000000,109368.01000000,49.74744000,1758985199999999,5441950.13288130,5897,16.65671000,1822195.10100980,0
