1694311200000,1631.09000000,1631.61000000,1629.96000000,1630.95000000,2097.47630000,1694314799999,3420536.74126500,5693,1168.76560000,1905937.06130500,0
1694314800000,1630.95000000,1631.77000000,1629.76000000,1631.25000000,2290.38120000,1694318399999,3735149.76771700,5663,1260.06650000,2054975.60037500,0
1694318400000,1631.25000000,1631.25000000,1618.23000000,1625.28000000,19560.10460000,1694321999999,31748612.68430700,23465,8146.57120000,13219746.76738700,0
1694322000000,1625.28000000,1626.20000000,1622.92000000,1625.83000000,5076.22210000,1694325599999,8246707.91479500,11616,2056.66490000,3341149.03875000,0
1694325600000,1625.83000000,1628.09000000,1625.64000000,1626.74000000,2524.73560000,1694329199999,4107906.40437600,7791,1224.69590000,1992628.89470800,0
1694329200000,1626.73000000,1627.17000000,1624.46000000,1624.87000000,2770.62010000,1694332799999,4504819.66597900,7797,1316.68480000,2140816.55340300,0
1694332800000,1624.87000000,1625.57000000,1622.68000000,1625.47000000,4449.26370000,1694336399999,7226079.84928800,8698,2267.12810000,3681980.96416700,0
1694336400000,1625.46000000,1626.48000000,1622.62000000,1623.50000000,2827.12920000,1694339999999,4593454.10524200,7576,1314.91330000,2136429.21844600,0
1694340000000,1623.50000000,1623.75000000,1622.01000000,1622.02000000,3701.64980000,1694343599999,6007306.98826900,8013,1906.34010000,3093567.70451500,0
1694343600000,1622.01000000,1626.47000000,1619.25000000,1624.43000000,5731.96490000,1694347199999,9307038.76596100,11141,3021.05190000,4905585.90371400,0
1694347200000,1624.44000000,1626.75000000,1624.43000000,1626.05000000,4491.05560000,1694350799999,7301219.54131300,8460,2643.44580000,4297354.13575300,0
1694350800000,1626.05000000,1628.35000000,1623.86000000,1626.87000000,6324.48000000,1694354399999,10283560.71117700,9913,3365.34000000,5472053.34526200,0
1694354400000,1626.86000000,1627.49000000,1620.97000000,1622.43000000,5178.34740000,1694357999999,8408412.98200100,11000,2612.46900000,4241531.83480200,0
1694358000000,1622.43000000,1622.64000000,1611.19000000,1619.80000000,17733.19320000,1694361599999,28660386.07075500,21012,8380.51100000,13543779.28455800,0
1694361600000,1619.80000000,1620.09000000,1600.00000000,1613.48000000,33501.38800000,1694365199999,53898009.25717300,31950,14474.13540000,23288394.89928300,0
1694365200000,1613.47000000,1613.96000000,1602.30000000,1608.49000000,17519.98900000,1694368799999,28159153.52541700,21429,8651.76640000,13905089.21227000,0
1694368800000,1608.49000000,1614.28000000,1607.85000000,1612.25000000,5744.69010000,1694372399999,9259558.99855300,9770,2941.68500000,4741275.18095600,0
1694372400000,1612.24000000,1619.76000000,1602.85000000,1616.84000000,17176.28460000,1694375999999,27671649.89895700,17251,8822.71350000,14212613.38734000,0
1694376000000,1616.84000000,1626.15000000,1614.52000000,1619.24000000,20325.99750000,1694379599999,32956823.43965200,18958,10013.98810000,16234956.87580300,0
1694379600000,1619.23000000,1628.23000000,1618.88000000,1623.72000000,10276.02820000,1694383199999,16686658.29442700,12365,6266.27750000,10174637.71216800,0
1694383200000,1623.71000000,1627.45000000,1619.46000000,1619.46000000,8219.25920000,1694386799999,13346311.16525100,10736,4260.21820000,6917956.87764700,0
1694386800000,1619.47000000,1620.00000000,1616.53000000,1617.42000000,2626.19990000,1694390399999,4249740.19428600,6665,1100.66200000,1781016.83152100,0
1694390400000,1617.42000000,1619.00000000,1603.22000000,1609.98000000,11827.00080000,1694393999999,19047073.17795900,17885,5137.62760000,8272024.40010600,0
1694394000000,1609.97000000,1612.65000000,1606.47000000,1608.65000000,5745.34940000,1694397599999,9248865.46877900,9808,2340.73330000,3767882.97176100,0
1694397600000,1608.66000000,1612.81000000,1606.69000000,1612.64000000,3950.53260000,1694401199999,6361464.33837400,7581,1900.38650000,3060219.24282000,0
1694401200000,1612.65000000,1614.76000000,1612.16000000,1612.41000000,3337.14790000,1694404799999,5382886.33799700,6322,1473.42270000,2376780.27968700,0
1694404800000,1612.40000000,1612.41000000,1608.00000000,1611.90000000,5963.11040000,1694408399999,9603060.13092600,8985,2410.64210000,3881687.59622800,0
1694408400000,1611.89000000,1617.38000000,1611.27000000,1617.37000000,5205.91990000,1694411999999,8401898.97175800,8505,3126.76560000,5046110.36808800,0
1694412000000,1617.38000000,1617.96000000,1614.50000000,1615.49000000,5842.20170000,1694415599999,9441632.24912400,9088,2534.34120000,4095646.48908700,0
1694415600000,1615.48000000,1615.91000000,1611.26000000,1612.23000000,5547.27840000,1694419199999,8950679.40478000,9313,2436.61500000,3931058.02029200,0
1694419200000,1612.22000000,1612.60000000,1603.90000000,1607.13000000,12428.97730000,1694422799999,19981145.96343000,17016,6245.97080000,10040385.47915600,0
1694422800000,1607.13000000,1608.22000000,1581.47000000,1593.93000000,36731.27270000,1694426399999,58567443.29067100,41320,17724.00030000,28254149.88719200,0
1694426400000,1593.93000000,1593.98000000,1575.53000000,1589.73000000,38063.65330000,1694429999999,60386019.67113200,34794,17806.10190000,28251113.26655100,0
1694430000000,1589.72000000,1590.41000000,1585.65000000,1586.53000000,9708.59020000,1694433599999,15419611.97482100,15346,4669.95900000,7416544.63908100,0
1694433600000,1586.54000000,1594.73000000,1585.13000000,1594.16000000,13578.63880000,1694437199999,21582500.65801900,16097,8685.18400000,13804520.82602500,0
1694437200000,1594.16000000,1598.34000000,1587.72000000,1588.30000000,12872.61310000,1694440799999,20508240.75376500,17009,6863.62580000,10936519.86718600,0
1694440800000,1588.31000000,1590.07000000,1550.00000000,1559.11000000,91444.89960000,1694444399999,143575774.76853200,84104,42707.50400000,67045037.86579700,0
1694444400000,1559.10000000,1565.47000000,1551.36000000,1562.65000000,28173.30810000,1694447999999,43939872.13261300,30195,14128.88740000,22039458.66632400,0
1694448000000,1562.64000000,1568.06000000,1557.75000000,1558.10000000,18298.64320000,1694451599999,28579283.12840500,19499,7902.18000000,12344225.67344600,0
1694451600000,1558.10000000,1564.15000000,1551.76000000,1564.14000000,15188.09760000,1694455199999,23650841.45913700,16373,7390.15220000,11513022.43174900,0
1694455200000,1564.15000000,1564.15000000,1555.15000000,1556.05000000,7789.98250000,1694458799999,12149857.49780400,11283,3590.60600000,5600798.12208200,0
1694458800000,1556.06000000,1557.02000000,1536.83000000,1539.37000000,39350.24220000,1694462399999,60788031.19042300,37312,18113.65210000,27977126.96495400,0
1694462400000,1539.36000000,1546.27000000,1531.01000000,1541.82000000,22547.81290000,1694465999999,34719191.11233700,22860,11204.50300000,17252132.17108700,0
1694466000000,1541.82000000,1548.29000000,1538.89000000,1544.03000000,9096.81170000,1694469599999,14044131.36038200,11285,4979.08790000,7686082.61398900,0
1694469600000,1544.02000000,1549.53000000,1544.02000000,1547.92000000,6686.70420000,1694473199999,10346259.64811700,9062,3450.98630000,5338461.93275100,0
1694473200000,1547.93000000,1552.03000000,1545.83000000,1551.85000000,8046.03040000,1694476799999,12461376.65303500,9014,5243.33830000,8120421.89012600,0
1694476800000,1551.84000000,1559.25000000,1549.67000000,1557.35000000,8722.97270000,1694480399999,13553587.02234000,14098,5302.29530000,8238630.54435700,0
1694480400000,1557.36000000,1558.26000000,1552.12000000,1552.43000000,4969.97400000,1694483999999,7725131.69305000,9412,2007.48420000,3120939.75294700,0
1694484000000,1552.44000000,1558.97000000,1552.09000000,1557.45000000,6793.05900000,1694487599999,10571373.20218200,9424,4647.88320000,7234490.49075600,0
1694487600000,1557.45000000,1594.82000000,1557.44000000,1584.81000000,44687.27140000,1694491199999,70552199.49474600,44643,21988.19480000,34691163.77392100,0
1694491200000,1584.80000000,1593.50000000,1581.43000000,1582.44000000,21654.43180000,1694494799999,34380778.09129000,20735,11988.53960000,19031274.14321500,0
1694494800000,1582.44000000,1582.91000000,1576.28000000,1580.83000000,11550.58160000,1694498399999,18239975.69669100,14971,5858.11340000,9250388.32281900,0
1694498400000,1580.83000000,1585.02000000,1578.34000000,1579.02000000,9406.54440000,1694501999999,14870806.84198200,12937,5205.63810000,8230205.81793000,0
1694502000000,1579.02000000,1581.77000000,1574.44000000,1580.05000000,7549.02480000,1694505599999,11918689.95891000,13212,3226.26550000,5094484.56911700,0
1694505600000,1580.04000000,1584.13000000,1576.42000000,1577.86000000,5355.65730000,1694509199999,8462099.67211400,10806,2787.52590000,4404794.07948900,0
1694509200000,1577.85000000,1590.57000000,1576.38000000,1589.19000000,11457.49170000,1694512799999,18139816.61767700,15348,7160.80590000,11339436.88289700,0
1694512800000,1589.20000000,1626.00000000,1586.63000000,1613.39000000,50991.63800000,1694516399999,82074425.46020400,53139,25975.73860000,41795442.15245700,0
1694516400000,1613.40000000,1615.49000000,1606.41000000,1609.48000000,10581.31920000,1694519999999,17046067.96378700,15550,4827.31250000,7777022.25966100,0
1694520000000,1609.48000000,1612.02000000,1603.76000000,1604.47000000,11786.09370000,1694523599999,18954614.43276700,16660,4215.21730000,6782036.37754600,0
1694523600000,1604.46000000,1609.60000000,1595.07000000,1608.42000000,17591.84800000,1694527199999,28181541.49947200,23206,7785.47500000,12475852.93369600,0
1694527200000,1608.43000000,1613.55000000,1594.95000000,1597.62000000,17681.97930000,1694530799999,28347119.38501400,28661,8513.68560000,13650560.66837300,0
1694530800000,1597.63000000,1605.55000000,1597.61000000,1603.85000000,9049.36840000,1694534399999,14499498.46081700,17030,4629.67980000,7417193.60638400,0
1694534400000,1603.84000000,1622.00000000,1596.34000000,1598.94000000,25826.56380000,1694537999999,41562346.69808200,35361,12483.94220000,20094751.32434500,0
1694538000000,1598.94000000,1602.63000000,1584.57000000,1586.13000000,17450.70750000,1694541599999,27784060.86116400,24629,8202.92500000,13060615.90978000,0
1694541600000,1586.12000000,1593.39000000,1584.94000000,1593.22000000,5428.93610000,1694545199999,8631002.51331400,11363,2531.65950000,4025083.55911200,0
1694545200000,1593.22000000,1609.21000000,1593.21000000,1598.51000000,13058.32600000,1694548799999,20914198.09949300,18331,6806.09620000,10898503.21734300,0
1694548800000,1598.51000000,1601.25000000,1597.43000000,1598.76000000,2668.30860000,1694552399999,4268492.78301000,7441,1147.49190000,1835529.36926000,0
1694552400000,1598.76000000,1604.31000000,1597.61000000,1601.29000000,3342.02410000,1694555999999,5352428.86832900,8160,1703.17060000,2727735.25251500,0
1694556000000,1601.30000000,1601.30000000,1595.86000000,1597.08000000,4773.20880000,1694559599999,7628052.71107400,7823,1824.96580000,2916179.98000700,0
1694559600000,1597.07000000,1597.08000000,1590.02000000,1592.97000000,7362.63830000,1694563199999,11733711.71688300,11328,3041.61650000,4846084.00275700,0
1694563200000,1592.97000000,1601.29000000,1589.17000000,1597.16000000,7293.48510000,1694566799999,11638762.28966300,10813,3633.05770000,5799835.46354800,0
1694566800000,1597.15000000,1600.75000000,1595.73000000,1599.02000000,5794.31770000,1694570399999,9262895.62867400,8902,3362.22710000,5374496.18297000,0
1694570400000,1599.02000000,1599.57000000,1594.16000000,1594.33000000,4751.36970000,1694573999999,7588588.12461800,9150,2319.91030000,3705342.03925500,0
1694574000000,1594.32000000,1595.93000000,1586.81000000,1589.77000000,5480.79690000,1694577599999,8720813.92847400,10889,1863.25140000,2964804.98829600,0
1694577600000,1589.77000000,1592.02000000,1588.05000000,1590.91000000,4774.68300000,1694581199999,7593620.62783500,10037,2250.29530000,3579118.55174300,0
1694581200000,1590.90000000,1590.99000000,1581.88000000,1584.52000000,8533.82850000,1694584799999,13530343.70060700,13084,3957.35680000,6273238.37814600,0
1694584800000,1584.53000000,1589.17000000,1581.99000000,1587.75000000,5614.39540000,1694588399999,8900596.61169600,9445,3444.17090000,5460175.31068300,0
1694588400000,1587.76000000,1603.60000000,1583.05000000,1584.51000000,26877.74510000,1694591999999,42815271.01038500,31331,13425.40550000,21380124.31647600,0
1694592000000,1584.51000000,1594.39000000,1583.25000000,1592.65000000,6244.00230000,1694595599999,9934414.73953400,13282,2968.69480000,4722271.38416400,0
1694595600000,1592.65000000,1602.44000000,1591.01000000,1600.56000000,12341.10910000,1694599199999,19710111.32092400,16022,6058.72010000,9677496.68332100,0
1694599200000,1600.57000000,1604.16000000,1595.61000000,1599.99000000,17958.82030000,1694602799999,28715993.76526200,15040,9313.81940000,14894024.16872900,0
1694602800000,1600.00000000,1607.05000000,1597.31000000,1604.59000000,6662.11530000,1694606399999,10675581.71593900,13123,3251.97680000,5211189.16593700,0
1694606400000,1604.58000000,1605.35000000,1592.20000000,1601.10000000,15348.98420000,1694609999999,24545028.19051700,23145,6699.46320000,10713278.93000100,0
1694610000000,1601.10000000,1602.19000000,1592.34000000,1595.33000000,9043.84380000,1694613599999,14443444.98198000,15639,4163.41550000,6649311.94340000,0
1694613600000,1595.32000000,1611.52000000,1592.40000000,1603.85000000,14153.42880000,1694617199999,22716527.77007600,22717,7401.88200000,11878062.98411200,0
1694617200000,1603.85000000,1619.30000000,1602.27000000,1608.17000000,16746.06700000,1694620799999,26987831.07353400,25279,8154.00790000,13139327.34104700,0
1694620800000,1608.17000000,1615.76000000,1606.06000000,1609.44000000,10708.23830000,1694624399999,17256333.71343400,18714,5587.10090000,9003002.42357300,0
1694624400000,1609.44000000,1611.05000000,1596.61000000,1597.62000000,19360.12340000,1694627999999,31037694.50303100,28195,8143.81250000,13054031.94249800,0
1694628000000,1597.62000000,1602.53000000,1597.06000000,1599.57000000,6226.92480000,1694631599999,9964767.90145400,13544,2870.01050000,4592560.00212700,0
1694631600000,1599.58000000,1602.98000000,1595.43000000,1599.31000000,5983.75580000,1694635199999,9574148.43374100,11899,2804.40910000,4486938.37893300,0
1694635200000,1599.31000000,1605.69000000,1599.31000000,1603.73000000,3777.66590000,1694638799999,6054776.34168800,8284,1963.43450000,3146861.11634200,0
1694638800000,1603.73000000,1607.13000000,1603.01000000,1604.92000000,3620.16800000,1694642399999,5810558.90069700,7301,1484.63930000,2382769.45210300,0
1694642400000,1604.91000000,1609.21000000,1604.91000000,1606.84000000,3713.78760000,1694645999999,5968368.22797800,7407,1737.80500000,2792551.63929000,0
1694646000000,1606.84000000,1609.85000000,1606.26000000,1607.62000000,2399.63290000,1694649599999,3857718.17216000,6085,1021.50470000,1642051.94653700,0
1694649600000,1607.61000000,1636.15000000,1607.05000000,1635.42000000,31252.68150000,1694653199999,50758521.47371700,38131,15332.06450000,24897186.25777100,0
1694653200000,1635.43000000,1638.00000000,1618.72000000,1620.20000000,29832.24830000,1694656799999,48567159.33635400,36158,13621.69930000,22177525.63073400,0
1694656800000,1620.20000000,1623.13000000,1617.65000000,1623.13000000,6909.30000000,1694660399999,11198426.13389600,11194,3516.19180000,5699416.57706100,0
1694660400000,1623.13000000,1623.98000000,1618.37000000,1620.00000000,8415.53660000,1694663999999,13636999.45534200,10581,3559.16660000,5766994.66590900,0
1694664000000,1620.00000000,1621.53000000,1613.67000000,1615.77000000,9316.21100000,1694667599999,15070625.11631200,13184,3953.66430000,6395871.33041500,0
1694667600000,1615.76000000,1618.03000000,1612.39000000,1614.39000000,4005.41180000,1694671199999,6467684.46028400,10908,1657.23760000,2676233.97198000,0
1694671200000,1614.39000000,1619.94000000,1613.32000000,1619.62000000,4241.25720000,1694674799999,6856615.93445200,9186,2180.29340000,3525041.28525200,0
1694674800000,1619.62000000,1625.74000000,1616.42000000,1621.35000000,7854.32530000,1694678399999,12729755.41282700,14214,4424.26870000,7169828.21965100,0
1694678400000,1621.35000000,1622.45000000,1617.32000000,1619.77000000,6052.60950000,1694681999999,9805911.25962800,13006,2945.58550000,4772115.23463900,0
1694682000000,1619.78000000,1620.92000000,1618.07000000,1619.35000000,5116.08010000,1694685599999,8284150.41355900,10535,2554.56400000,4136601.64633400,0
1694685600000,1619.36000000,1622.92000000,1618.11000000,1622.25000000,6007.09970000,1694689199999,9732351.04540600,12895,3035.04430000,4917577.50651400,0
1694689200000,1622.25000000,1627.01000000,1621.76000000,1624.79000000,8473.20650000,1694692799999,13762796.54332500,16470,4370.89220000,7099285.45409100,0
1694692800000,1624.78000000,1629.49000000,1617.07000000,1624.00000000,16252.53600000,1694696399999,26381534.84555400,28432,7845.14230000,12735001.06641600,0
1694696400000,1623.99000000,1635.00000000,1621.20000000,1625.18000000,26303.93390000,1694699999999,42816917.23389200,38096,14372.59570000,23395513.05621500,0
1694700000000,1625.19000000,1637.56000000,1622.41000000,1636.26000000,17747.86810000,1694703599999,28926041.34155300,25017,9994.62420000,16291035.08879300,0
1694703600000,1636.25000000,1644.13000000,1629.08000000,1634.62000000,21210.26000000,1694707199999,34681762.96688800,26578,11038.87200000,18051503.19311000,0
1694707200000,1634.62000000,1635.60000000,1626.71000000,1634.81000000,13752.00740000,1694710799999,22437465.34299500,17287,7597.14980000,12397364.87232100,0
1694710800000,1634.82000000,1637.91000000,1631.85000000,1636.81000000,7671.35360000,1694714399999,12541313.07146400,13308,4259.12680000,6963183.76664200,0
1694714400000,1636.81000000,1644.29000000,1629.62000000,1629.84000000,13448.57450000,1694717999999,22007329.53430300,19421,6633.88820000,10856073.56901700,0
1694718000000,1629.85000000,1636.32000000,1629.41000000,1635.99000000,7855.51530000,1694721599999,12826518.15182200,11798,4681.03250000,7643626.10724800,0
1694721600000,1635.98000000,1638.07000000,1627.47000000,1627.48000000,7581.94970000,1694725199999,12371003.81905200,11109,2817.57700000,4598375.72647000,0
1694725200000,1627.48000000,1630.00000000,1624.27000000,1627.14000000,7514.44310000,1694728799999,12228402.22918000,10631,3928.07540000,6393194.09278900,0
1694728800000,1627.14000000,1632.13000000,1626.07000000,1630.01000000,4775.18790000,1694732399999,7781965.32712100,8768,2607.18920000,4248853.30777100,0
1694732400000,1630.01000000,1631.19000000,1625.32000000,1626.47000000,3711.55350000,1694735999999,6042272.30262400,8045,1708.96670000,2781862.86592000,0
1694736000000,1626.48000000,1629.34000000,1623.36000000,1624.48000000,5746.38250000,1694739599999,9345451.25661400,10638,2746.34350000,4467217.94591200,0
1694739600000,1624.47000000,1627.65000000,1622.36000000,1627.58000000,3779.63570000,1694743199999,6143267.11372900,10000,1576.28440000,2561646.43841000,0
1694743200000,1627.59000000,1635.80000000,1627.58000000,1632.71000000,9911.38870000,1694746799999,16193789.44117300,14778,5696.22500000,9306784.54826800,0
1694746800000,1632.71000000,1635.53000000,1631.08000000,1634.61000000,4985.83780000,1694750399999,8144864.36370900,9821,2600.84240000,4248545.36158300,0
1694750400000,1634.60000000,1635.88000000,1631.21000000,1633.55000000,4449.04060000,1694753999999,7268463.10316400,9824,2172.06430000,3548310.53086300,0
1694754000000,1633.56000000,1634.35000000,1629.25000000,1630.69000000,7292.41500000,1694757599999,11897072.40187600,11842,2092.87100000,3415507.52348000,0
1694757600000,1630.68000000,1631.91000000,1628.50000000,1629.74000000,4272.68750000,1694761199999,6964470.85398100,9140,2130.52110000,3472719.62100600,0
1694761200000,1629.75000000,1630.12000000,1627.00000000,1627.85000000,3915.05740000,1694764799999,6375174.17817800,9323,1460.49940000,2378042.63572700,0
1694764800000,1627.85000000,1629.80000000,1625.58000000,1629.68000000,5113.01390000,1694768399999,8323597.50708600,10217,2629.03830000,4279966.86226700,0
1694768400000,1629.68000000,1632.07000000,1626.86000000,1628.92000000,4958.93380000,1694771999999,8078666.91440700,10983,2346.87100000,3823159.32766200,0
1694772000000,1628.92000000,1630.45000000,1628.01000000,1630.32000000,3162.81960000,1694775599999,5152909.18111700,9294,1760.13360000,2867527.28441600,0
1694775600000,1630.31000000,1630.32000000,1617.75000000,1620.66000000,11116.57310000,1694779199999,18048528.82616300,17390,4285.62300000,6957667.33025600,0
1694779200000,1620.67000000,1624.10000000,1619.37000000,1619.90000000,8691.50970000,1694782799999,14096146.90789100,14316,4110.94450000,6667519.71578500,0
1694782800000,1619.89000000,1625.69000000,1619.53000000,1620.25000000,6160.23060000,1694786399999,9993447.51996600,13388,2953.30910000,4790853.94595900,0
1694786400000,1620.26000000,1622.75000000,1611.42000000,1614.64000000,11823.89710000,1694789999999,19120750.20776100,19856,5037.66600000,8145439.62304200,0
1694790000000,1614.64000000,1620.00000000,1614.17000000,1619.47000000,7119.13330000,1694793599999,11513560.82191700,12174,3312.95420000,5358976.50673200,0
1694793600000,1619.47000000,1623.48000000,1618.73000000,1622.69000000,5680.90490000,1694797199999,9207292.91740200,11447,3075.68860000,4984888.23394300,0
1694797200000,1622.70000000,1622.79000000,1618.76000000,1619.08000000,3623.43200000,1694800799999,5873205.56317500,9121,1648.99840000,2672743.87175900,0
1694800800000,1619.08000000,1621.72000000,1617.47000000,1619.22000000,2684.45530000,1694804399999,4347480.01320700,7759,1317.47400000,2133703.14310900,0
1694804400000,1619.22000000,1623.33000000,1618.74000000,1621.21000000,5127.18230000,1694807999999,8315484.65954200,9450,2950.56190000,4785675.84329100,0
1694808000000,1621.22000000,1622.87000000,1619.09000000,1622.45000000,3616.77880000,1694811599999,5863797.54316200,8664,1656.45190000,2685413.43406200,0
1694811600000,1622.44000000,1638.80000000,1622.44000000,1631.89000000,17689.52580000,1694815199999,28849915.43335500,21991,8873.19440000,14468811.79922100,0
1694815200000,1631.90000000,1654.08000000,1630.81000000,1649.51000000,26410.50840000,1694818799999,43423082.25071400,33332,14677.50600000,24131159.36996600,0
1694818800000,1649.51000000,1653.21000000,1640.94000000,1641.29000000,14008.68020000,1694822399999,23076174.12857600,19028,6975.69460000,11488782.73478900,0
1694822400000,1641.30000000,1645.28000000,1640.21000000,1641.84000000,4713.90870000,1694825999999,7742753.46577700,11193,2080.98600000,3418345.97240400,0
1694826000000,1641.85000000,1644.93000000,1638.68000000,1643.72000000,5706.02850000,1694829599999,9369875.44133400,12015,2357.21350000,3871026.22814200,0
1694829600000,1643.71000000,1653.17000000,1643.71000000,1645.44000000,12033.97070000,1694833199999,19826093.09561100,19525,5985.15470000,9859834.97233400,0
1694833200000,1645.45000000,1647.95000000,1640.67000000,1641.58000000,5446.99090000,1694836799999,8959300.32996700,13275,2017.26000000,3318279.28330900,0
1694836800000,1641.57000000,1642.28000000,1638.40000000,1638.95000000,6533.73950000,1694840399999,10718124.74831800,13448,3110.63700000,5102592.08473500,0
1694840400000,1638.95000000,1640.74000000,1637.70000000,1638.30000000,4858.36740000,1694843999999,7962523.01505500,11174,2116.19260000,3468314.80869800,0
1694844000000,1638.29000000,1639.46000000,1634.29000000,1636.50000000,5206.23580000,1694847599999,8521833.80965700,12437,1907.97680000,3122912.08750600,0
1694847600000,1636.49000000,1637.82000000,1634.89000000,1636.80000000,2918.97170000,1694851199999,4776211.82919000,8794,1263.05060000,2066621.19023600,0
1694851200000,1636.80000000,1637.29000000,1633.22000000,1634.71000000,4803.85560000,1694854799999,7856260.88507900,10894,1709.91510000,2797087.12770600,0
1694854800000,1634.72000000,1638.60000000,1634.19000000,1634.59000000,4022.17430000,1694858399999,6580446.62068500,10538,1660.76100000,2717327.45489700,0
1694858400000,1634.58000000,1636.57000000,1631.31000000,1636.55000000,5211.47550000,1694861999999,8515882.51523600,10973,2080.66390000,3400286.24814000,0
1694862000000,1636.55000000,1637.03000000,1634.21000000,1635.75000000,2592.92190000,1694865599999,4241047.54558700,9902,1145.87670000,1874121.96821800,0
1694865600000,1635.74000000,1639.37000000,1634.30000000,1637.19000000,2451.62860000,1694869199999,4012313.50610600,10107,1203.31160000,1969199.55277200,0
1694869200000,1637.18000000,1637.58000000,1634.36000000,1635.21000000,2985.19770000,1694872799999,4881879.16550400,10024,1214.64830000,1986339.11161000,0
1694872800000,1635.21000000,1636.61000000,1633.10000000,1633.19000000,3554.96880000,1694876399999,5812019.87176400,10716,1422.85240000,2326415.24376600,0
1694876400000,1633.18000000,1636.99000000,1631.41000000,1634.46000000,2910.90340000,1694879999999,4759034.23023200,9359,1471.24720000,2405344.69671000,0
1694880000000,1634.45000000,1636.74000000,1633.62000000,1636.74000000,3338.33090000,1694883599999,5458345.33441100,7992,1761.00450000,2879692.48436200,0
1694883600000,1636.74000000,1639.42000000,1635.49000000,1637.46000000,4370.20030000,1694887199999,7156554.10842700,9035,2215.48160000,3627666.55633100,0
1694887200000,1637.47000000,1638.88000000,1635.54000000,1637.04000000,2600.00030000,1694890799999,4256481.28197500,7396,1365.19190000,2235108.44895000,0
1694890800000,1637.05000000,1637.15000000,1631.74000000,1633.40000000,3363.25330000,1694894399999,5495080.79844100,9158,1333.50830000,2178290.02804300,0
1694894400000,1633.40000000,1636.37000000,1632.76000000,1634.69000000,2760.86160000,1694897999999,4512042.30044600,7485,1141.31500000,1865642.17545800,0
1694898000000,1634.69000000,1638.10000000,1634.68000000,1636.80000000,2460.56790000,1694901599999,4026074.64927400,6814,1208.45380000,1977326.08608100,0
1694901600000,1636.80000000,1637.28000000,1635.01000000,1635.99000000,2176.86280000,1694905199999,3561849.80392700,6370,960.44080000,1571344.61804900,0
1694905200000,1635.98000000,1637.04000000,1633.11000000,1634.40000000,2534.05100000,1694908799999,4142467.33907600,7089,1088.79480000,1779955.05810400,0
1694908800000,1634.40000000,1634.40000000,1623.27000000,1625.18000000,13004.40370000,1694912399999,21169596.64513800,19144,5864.93690000,9544215.15301000,0
1694912400000,1625.18000000,1627.00000000,1619.54000000,1625.35000000,9208.47630000,1694915999999,14946744.64418700,17091,4186.07160000,6795286.36043000,0
1694916000000,1625.36000000,1629.58000000,1624.44000000,1628.12000000,3521.78410000,1694919599999,5729215.29237900,9316,2065.88770000,3361006.19884100,0
1694919600000,1628.11000000,1630.00000000,1627.09000000,1628.98000000,2804.60850000,1694923199999,4567409.67356000,7463,1136.35230000,1850463.69065900,0
1694923200000,1628.97000000,1631.69000000,1627.38000000,1630.99000000,2904.87250000,1694926799999,4732502.78206000,8901,1521.84780000,2479668.78042800,0
1694926800000,1630.98000000,1631.65000000,1628.27000000,1630.10000000,2403.10400000,1694930399999,3917041.95390200,9163,985.27520000,1606028.69648700,0
1694930400000,1630.11000000,1631.15000000,1628.88000000,1630.55000000,2076.97690000,1694933999999,3385070.08738200,7968,763.01000000,1243518.53797400,0
1694934000000,1630.56000000,1630.90000000,1627.39000000,1627.76000000,2341.28280000,1694937599999,3814504.33386100,8580,857.49250000,1397208.17668400,0
1694937600000,1627.76000000,1632.90000000,1627.24000000,1631.95000000,2497.68220000,1694941199999,4072307.37795800,8950,1412.63500000,2303252.17002500,0
1694941200000,1631.95000000,1634.07000000,1630.61000000,1634.06000000,2654.83620000,1694944799999,4333049.39371700,8905,1516.65680000,2475591.43313300,0
1694944800000,1634.06000000,1635.00000000,1633.22000000,1633.96000000,3046.68790000,1694948399999,4977889.84497000,9029,1616.24650000,2640705.35190300,0
1694948400000,1633.97000000,1634.60000000,1629.30000000,1629.30000000,7844.97540000,1694951999999,12799837.79264100,12661,2021.73050000,3300476.22027700,0
1694952000000,1629.30000000,1632.10000000,1629.30000000,1631.29000000,4327.04740000,1694955599999,7057618.37533400,9743,1314.11290000,2143333.43604300,0
1694955600000,1631.30000000,1631.30000000,1627.33000000,1628.56000000,6063.34870000,1694959199999,9879669.82799000,12012,2079.22530000,3387376.06595300,0
1694959200000,1628.56000000,1632.13000000,1628.34000000,1628.81000000,4702.88580000,1694962799999,7665245.87022800,10792,1907.43430000,3109044.63941500,0
1694962800000,1628.80000000,1632.09000000,1628.58000000,1629.48000000,4945.43060000,1694966399999,8061504.73863400,10989,2163.70740000,3526621.30417800,0
1694966400000,1629.49000000,1629.49000000,1623.72000000,1624.60000000,5088.54580000,1694969999999,8275503.61766800,12857,1916.08870000,3115930.30392000,0
1694970000000,1624.61000000,1624.61000000,1620.36000000,1620.37000000,5953.19930000,1694973599999,9662720.46843500,12673,2280.14060000,3701042.04479200,0
1694973600000,1620.36000000,1625.57000000,1617.76000000,1624.93000000,4094.13530000,1694977199999,6640860.87862000,10423,1748.45450000,2836452.57719100,0
1694977200000,1624.93000000,1626.62000000,1624.90000000,1625.71000000,2081.87240000,1694980799999,3384606.39312000,7255,1131.12170000,1838894.20750200,0
