1736352000000000,3346.39000000,3347.08000000,3310.47000000,3312.55000000,3838.01040000,1736355599999999,12779099.12000700,9302,1869.19420000,6224578.14140700,0
1736355600000000,3312.61000000,3318.60000000,3207.31000000,3262.60000000,16676.74570000,1736359199999999,54238486.41541000,36086,8380.94500000,27252995.75915000,0
1736359200000000,3262.51000000,3330.50000000,3258.73000000,3282.51000000,6876.60160000,1736362799999999,22655933.26205400,16504,3417.54030000,11255410.02918100,0
1736362800000000,3282.83000000,3309.39000000,3271.45000000,3280.20000000,4371.81080000,1736366399999999,14388277.29641100,10971,2299.33440000,7567125.26774100,0
1736366400000000,3280.00000000,3291.03000000,3265.01000000,3285.00000000,1734.50660000,1736369999999999,5689081.22763400,5184,956.23050000,3136414.72844800,0
1736370000000000,3287.49000000,3304.37000000,3269.19000000,3297.95000000,2419.88740000,1736373599999999,7958154.81963900,6806,1198.75100000,3943060.82992900,0
1736373600000000,3297.91000000,3333.36000000,3297.80000000,3332.06000000,1579.02560000,1736377199999999,5237980.76396400,5334,762.74380000,2529370.26482200,0
1736377200000000,3332.10000000,3334.00000000,3316.00000000,3326.41000000,502.46820000,1736380799999999,1670387.60971500,2280,265.15790000,881342.73307000,0
1736380800000000,3326.40000000,3342.59000000,3317.39000000,3341.58000000,981.08210000,1736384399999999,3265766.18215700,3041,519.80320000,1729986.50840200,0
1736384400000000,3341.41000000,3356.61000000,3334.87000000,3345.61000000,1427.57040000,1736387999999999,4778670.98719700,4635,602.71660000,2017100.45964100,0
1736388000000000,3345.62000000,3350.34000000,3306.00000000,3340.31000000,4025.43570000,1736391599999999,13398512.76329100,9782,2078.03300000,6914554.41690900,0
1736391600000000,3339.61000000,3341.55000000,3315.72000000,3323.61000000,1666.67690000,1736395199999999,5541601.01106500,3761,752.17730000,2500714.43811100,0
1736395200000000,3323.02000000,3341.74000000,3310.65000000,3338.95000000,1861.89560000,1736398799999999,6191986.18272400,3832,1277.97180000,4251528.69077800,0
1736398800000000,3338.61000000,3340.90000000,3323.32000000,3327.00000000,1069.21940000,1736402399999999,3564222.36893900,2552,529.33520000,1764520.51989300,0
1736402400000000,3327.01000000,3333.29000000,3313.61000000,3314.49000000,894.48090000,1736405999999999,2972381.15477200,2556,471.45690000,1566677.15352800,0
1736406000000000,3314.48000000,3322.84000000,3280.46000000,3287.79000000,3328.36710000,1736409599999999,10972685.06403200,7722,1847.74830000,6091424.42301700,0
1736409600000000,3287.58000000,3324.79000000,3265.38000000,3308.15000000,5465.65130000,1736413199999999,17994385.99514000,11888,2733.06100000,8997846.23841300,0
1736413200000000,3308.73000000,3326.09000000,3305.21000000,3315.75000000,1892.86620000,1736416799999999,6280263.35921700,4658,1113.60160000,3694651.77090500,0
1736416800000000,3315.92000000,3320.37000000,3283.41000000,3309.80000000,2118.52270000,1736420399999999,6995030.51245300,5749,1183.03910000,3906088.50589700,0
1736420400000000,3309.79000000,3324.40000000,3291.61000000,3299.42000000,1197.45500000,1736423999999999,3961381.44159400,4317,602.16650000,1991819.69842600,0
1736424000000000,3299.42000000,3308.06000000,3279.06000000,3294.51000000,1668.86580000,1736427599999999,5498411.46697500,4980,733.97940000,2418876.66603400,0
1736427600000000,3294.25000000,3297.15000000,3211.17000000,3219.21000000,5830.45200000,1736431199999999,18961782.96901600,15299,2827.84770000,9196775.68613700,0
1736431200000000,3218.84000000,3251.64000000,3209.08000000,3249.62000000,5279.73480000,1736434799999999,17074337.03205500,13878,2738.20840000,8856164.30300400,0
1736434800000000,3249.21000000,3335.76000000,3242.42000000,3319.60000000,4950.38590000,1736438399999999,16295915.04382500,13927,2594.02580000,8537551.89968100,0
1736438400000000,3319.59000000,3327.13000000,3287.33000000,3301.99000000,3079.92690000,1736441999999999,10188006.45859500,7589,1437.45170000,4755611.06029400,0
1736442000000000,3302.00000000,3303.80000000,3235.60000000,3250.57000000,2976.81870000,1736445599999999,9731735.79862900,9855,1544.37060000,5048629.03450400,0
1736445600000000,3250.73000000,3270.48000000,3245.63000000,3259.60000000,2018.05800000,1736449199999999,6576424.01286600,6698,1045.23060000,3405404.56447900,0
1736449200000000,3259.84000000,3268.39000000,3190.21000000,3194.83000000,3750.19730000,1736452799999999,12097298.21387500,11124,1578.28550000,5090749.40529500,0
1736452800000000,3194.52000000,3213.59000000,3156.08000000,3195.19000000,6955.48660000,1736456399999999,22149840.40985400,19379,3475.26600000,11069317.08785100,0
1736456400000000,3195.39000000,3225.92000000,3190.01000000,3207.18000000,2238.40660000,1736459999999999,7185959.62305800,7470,1083.50240000,3478651.37702700,0
1736460000000000,3206.61000000,3238.82000000,3187.35000000,3224.01000000,1929.40530000,1736463599999999,6195043.30393100,6899,1048.21560000,3364121.51677400,0
1736463600000000,3224.59000000,3269.85000000,3209.90000000,3218.92000000,1310.33170000,1736467199999999,4222929.14430700,4811,754.47260000,2432823.41691600,0
1736467200000000,3219.19000000,3233.48000000,3213.87000000,3222.89000000,1336.29780000,1736470799999999,4307726.40621800,4553,648.08490000,2089058.16393600,0
1736470800000000,3222.70000000,3240.29000000,3213.70000000,3236.81000000,1441.45410000,1736474399999999,4651634.91914500,4565,694.13840000,2239737.23628000,0
1736474400000000,3236.80000000,3260.06000000,3230.46000000,3240.90000000,2389.49760000,1736477999999999,7750205.91147300,6404,1423.26320000,4614835.79784200,0
1736478000000000,3241.00000000,3255.67000000,3238.71000000,3253.66000000,1066.11620000,1736481599999999,3462427.01865300,2928,590.17970000,1916535.50109900,0
1736481600000000,3254.09000000,3264.99000000,3246.40000000,3254.08000000,1166.23930000,1736485199999999,3796000.91964800,3484,616.58740000,2007151.31562200,0
1736485200000000,3254.08000000,3281.32000000,3242.44000000,3263.60000000,2044.29520000,1736488799999999,6673099.54155300,5952,886.61900000,2893168.06218200,0
1736488800000000,3263.90000000,3280.49000000,3259.81000000,3277.49000000,1483.52810000,1736492399999999,4848666.80414600,4444,717.20350000,2344768.76771000,0
1736492400000000,3277.78000000,3314.00000000,3271.32000000,3295.90000000,3364.55330000,1736495999999999,11088551.15556400,9432,1388.43200000,4571449.16421200,0
1736496000000000,3295.89000000,3301.49000000,3287.85000000,3296.16000000,1423.59000000,1736499599999999,4691200.22633000,4096,676.32150000,2228743.84688800,0
1736499600000000,3296.15000000,3310.24000000,3290.20000000,3302.36000000,1414.74360000,1736503199999999,4671829.93916600,3989,736.90830000,2433601.70698800,0
1736503200000000,3302.36000000,3321.29000000,3297.98000000,3319.21000000,1071.87360000,1736506799999999,3545576.33511700,3253,539.20080000,1784488.36371200,0
1736506800000000,3318.40000000,3320.49000000,3295.61000000,3311.18000000,1223.99600000,1736510399999999,4049375.14949800,3666,586.57630000,1940467.77843300,0
1736510400000000,3311.19000000,3312.48000000,3293.03000000,3310.58000000,862.50010000,1736513999999999,2847693.20895600,2990,406.82520000,1343300.62877000,0
1736514000000000,3310.21000000,3316.70000000,3216.68000000,3244.10000000,8809.41560000,1736517599999999,28678450.65028100,25400,4402.60700000,14330809.77248600,0
1736517600000000,3244.10000000,3279.71000000,3235.79000000,3256.42000000,6539.66440000,1736521199999999,21295273.77686900,17051,3261.33750000,10620940.55261600,0
1736521200000000,3256.50000000,3275.57000000,3194.37000000,3244.57000000,7985.55200000,1736524799999999,25825545.45666500,21671,4085.58070000,13208132.49614100,0
1736524800000000,3244.61000000,3261.40000000,3231.42000000,3246.61000000,3862.95570000,1736528399999999,12532546.12307800,10860,1938.48020000,6289332.85104200,0
1736528400000000,3247.08000000,3321.67000000,3242.01000000,3314.51000000,4200.45460000,1736531999999999,13771756.61613600,12465,2214.45010000,7262807.40862100,0
1736532000000000,3314.40000000,3314.49000000,3281.70000000,3287.01000000,2492.59800000,1736535599999999,8217000.58381800,8110,1260.12970000,4153600.68395900,0
1736535600000000,3287.01000000,3299.41000000,3270.53000000,3296.00000000,1640.43510000,1736539199999999,5390766.43427800,5355,883.95530000,2905257.65003500,0
1736539200000000,3295.99000000,3295.99000000,3257.60000000,3260.40000000,1392.42840000,1736542799999999,4556881.39541700,4544,759.15180000,2484330.58688000,0
1736542800000000,3259.81000000,3274.09000000,3256.67000000,3265.10000000,626.57740000,1736546399999999,2046002.20312300,2001,342.88140000,1119409.15866000,0
1736546400000000,3265.10000000,3281.49000000,3259.85000000,3273.10000000,782.54990000,1736549999999999,2556318.62668600,2311,482.81790000,1576979.35801300,0
1736550000000000,3273.40000000,3275.09000000,3264.31000000,3266.72000000,381.57710000,1736553599999999,1247734.54986000,1411,218.75730000,715278.52242600,0
1736553600000000,3266.22000000,3269.79000000,3256.82000000,3265.18000000,515.65680000,1736557199999999,1682466.89859000,1941,261.13170000,851956.00905300,0
1736557200000000,3265.16000000,3267.09000000,3236.30000000,3244.32000000,927.77830000,1736560799999999,3014943.10755400,3278,429.80460000,1396321.15304400,0
1736560800000000,3245.99000000,3251.79000000,3237.31000000,3247.80000000,454.12730000,1736564399999999,1473606.74324200,1303,284.25930000,922381.92387100,0
1736564400000000,3247.29000000,3248.11000000,3231.49000000,3236.50000000,576.64840000,1736567999999999,1867389.28346800,1665,225.29990000,729447.59332800,0
1736568000000000,3236.49000000,3242.66000000,3229.04000000,3238.71000000,423.83400000,1736571599999999,1371218.43224100,1245,198.50150000,642137.82203600,0
1736571600000000,3238.09000000,3245.52000000,3232.12000000,3245.50000000,429.29330000,1736575199999999,1390551.82999000,1344,253.27920000,820321.99600500,0
1736575200000000,3245.49000000,3250.00000000,3237.21000000,3237.41000000,508.74100000,1736578799999999,1650300.84877200,1386,279.09240000,905308.04656500,0
1736578800000000,3237.41000000,3243.92000000,3223.70000000,3235.19000000,748.31150000,1736582399999999,2419107.36942400,2001,359.78700000,1163039.37363900,0
1736582400000000,3235.19000000,3239.60000000,3216.10000000,3224.00000000,841.32010000,1736585999999999,2715388.02783400,2247,414.93080000,1339267.58864000,0
1736586000000000,3223.62000000,3243.27000000,3222.61000000,3243.00000000,690.17850000,1736589599999999,2231613.07191800,2098,324.55250000,1049114.22237600,0
1736589600000000,3242.99000000,3254.89000000,3242.10000000,3254.88000000,963.48290000,1736593199999999,3129477.26095100,2588,357.11650000,1159827.13191900,0
1736593200000000,3254.88000000,3279.29000000,3252.75000000,3273.11000000,1424.59790000,1736596799999999,4656184.06626600,4031,815.20280000,2663436.21969600,0
1736596800000000,3272.23000000,3279.49000000,3266.49000000,3271.09000000,636.81940000,1736600399999999,2084501.45037300,1901,319.48190000,1045778.50204000,0
1736600400000000,3271.38000000,3274.20000000,3257.34000000,3266.30000000,680.55570000,1736603999999999,2222262.73735800,1890,311.73850000,1017838.63887700,0
1736604000000000,3266.27000000,3278.58000000,3257.16000000,3276.92000000,884.46050000,1736607599999999,2890139.89663700,2345,454.15370000,1484047.28615900,0
1736607600000000,3276.41000000,3281.25000000,3265.10000000,3269.80000000,892.69160000,1736611199999999,2920961.37927500,2423,476.74000000,1559934.24020800,0
1736611200000000,3270.08000000,3277.92000000,3260.71000000,3273.62000000,1327.96830000,1736614799999999,4343997.70706300,3103,674.51590000,2206517.82178500,0
1736614800000000,3273.63000000,3274.38000000,3257.16000000,3269.80000000,1001.43210000,1736618399999999,3272169.90072800,2644,471.43330000,1540664.34480200,0
1736618400000000,3270.29000000,3278.64000000,3265.57000000,3276.40000000,519.25260000,1736621999999999,1699075.05198900,1583,244.30210000,799253.89910700,0
1736622000000000,3276.20000000,3281.81000000,3267.82000000,3276.62000000,750.63770000,1736625599999999,2457555.75668300,2085,344.70870000,1128412.15961000,0
1736625600000000,3276.62000000,3300.00000000,3273.82000000,3298.09000000,1049.54550000,1736629199999999,3453162.32887800,3359,574.90280000,1891905.91050700,0
1736629200000000,3298.10000000,3318.90000000,3297.80000000,3305.83000000,1383.37580000,1736632799999999,4576401.49117400,4952,653.48980000,2161446.42943600,0
1736632800000000,3305.92000000,3307.42000000,3285.10000000,3287.10000000,633.61530000,1736636399999999,2088132.77161500,2365,295.60750000,974144.70588500,0
1736636400000000,3287.27000000,3293.19000000,3280.45000000,3281.93000000,580.01990000,1736639999999999,1906744.84378500,1957,279.58530000,919118.19265200,0
1736640000000000,3281.99000000,3285.79000000,3278.00000000,3281.99000000,584.21220000,1736643599999999,1917024.59869800,1916,252.12780000,827371.91399200,0
1736643600000000,3282.20000000,3287.99000000,3273.16000000,3287.47000000,450.88980000,1736647199999999,1478880.21419900,1402,170.53360000,559409.21723600,0
1736647200000000,3287.61000000,3288.21000000,3278.06000000,3288.20000000,293.22320000,1736650799999999,962965.37358400,932,193.42950000,635242.18017200,0
1736650800000000,3288.20000000,3289.32000000,3276.77000000,3285.09000000,437.13810000,1736654399999999,1434499.48615200,1055,212.85440000,698451.08496600,0
1736654400000000,3285.09000000,3288.10000000,3278.92000000,3281.90000000,409.32520000,1736657999999999,1344303.84637400,1102,196.88790000,646614.17208800,0
1736658000000000,3282.11000000,3283.89000000,3272.91000000,3278.01000000,326.87120000,1736661599999999,1071533.35178900,793,201.77250000,661452.72299800,0
1736661600000000,3278.01000000,3279.78000000,3266.14000000,3268.80000000,541.74520000,1736665199999999,1772523.33874300,1506,344.38660000,1126778.31607000,0
1736665200000000,3268.82000000,3272.29000000,3262.12000000,3265.29000000,416.84410000,1736668799999999,1361984.88764700,1210,209.47350000,684474.30739100,0
1736668800000000,3265.29000000,3269.89000000,3233.90000000,3238.50000000,1545.45550000,1736672399999999,5018318.43312400,4182,963.88570000,3128275.15328600,0
1736672400000000,3238.40000000,3243.48000000,3223.36000000,3237.70000000,1222.40290000,1736675999999999,3953089.17697100,3241,670.34990000,2167908.28168900,0
1736676000000000,3237.31000000,3244.96000000,3232.81000000,3243.21000000,609.63350000,1736679599999999,1975232.26848500,1642,375.80310000,1217676.30441600,0
1736679600000000,3243.20000000,3256.70000000,3239.90000000,3251.21000000,502.25470000,1736683199999999,1631643.42835100,1695,219.33610000,712578.71433400,0
1736683200000000,3251.10000000,3263.83000000,3246.48000000,3249.62000000,490.48250000,1736686799999999,1596688.89839400,1710,270.07200000,879200.07201900,0
1736686800000000,3249.22000000,3269.34000000,3246.81000000,3265.46000000,747.24080000,1736690399999999,2435408.82659000,2522,402.31230000,1311364.05535600,0
1736690400000000,3265.30000000,3278.80000000,3264.01000000,3267.52000000,678.77970000,1736693999999999,2220895.97643200,2503,341.12390000,1116013.32759900,0
1736694000000000,3267.67000000,3293.38000000,3263.73000000,3283.73000000,1160.47370000,1736697599999999,3809304.16499600,3664,655.51740000,2151905.36292800,0
1736697600000000,3283.81000000,3286.49000000,3267.69000000,3280.10000000,824.26840000,1736701199999999,2700923.01139500,2554,398.85360000,1306909.23622300,0
1736701200000000,3280.09000000,3290.79000000,3276.70000000,3286.72000000,1041.48730000,1736704799999999,3422015.27761000,2697,628.50400000,2065112.05450900,0
1736704800000000,3286.45000000,3298.30000000,3279.31000000,3283.61000000,884.89520000,1736708399999999,2910742.78799300,2774,447.05810000,1470605.81736700,0
1736708400000000,3283.61000000,3287.27000000,3275.30000000,3278.32000000,481.00420000,1736711999999999,1577825.21121900,1792,208.23680000,683053.42154800,0
1736712000000000,3278.73000000,3287.89000000,3272.19000000,3280.20000000,590.20150000,1736715599999999,1935475.25477600,2301,320.75260000,1051784.06881600,0
